evolution rate,length lived,species population time,population
0.26,61,138,2
0.333658,48,87,1
0.215807,70,106,1
0.213184,162,2071,12
0.175811,292,4656,15
0.267624,570,37341,65
0.136176,248,740,2
0.177785,66,91,1
0.201667,408,3786,9
0.255646,140,843,6
0.262664,815,50144,61
0.128426,505,31646,62
0.161626,378,21902,57
0.264188,338,5579,16
0.18429,78,144,1
0.112278,313,1150,3
0.248706,86,90,1
0.268526,78,239,3
0.100975,757,40102,52
0.201671,383,10084,26
0.148929,67,86,1
0.097478,96,98,1
0.103012,378,26720,70
0.234665,140,209,1
0.193229,76,138,1
0.359877,126,1000,7
0.149602,379,100902,266
0.277594,206,1541,7
0.173088,279,1571,5
0.271327,692,21979,31
0.261068,55,99,1
0.387082,58,112,1
0.127653,654,67432,103
0.213307,244,4181,17
0.220238,2659,134232,50
0.165109,71,153,2
0.329252,104,343,3
0.217181,217,5274,24
0.238786,226,2095,9
0.283644,512,145444,284
0.053491,50,1677,33
0.1837,2482,365824,147
0.148763,117,146,1
0.203885,377,13651,36
0.327872,103,208,2
0.380352,326,13277,40
0.348692,129,648,5
0.313264,352,54552,154
0.316036,739,26616,36
0.189528,95,171,1
0.17247,229,42913,187
0.265612,893,52298,58
0.093426,124,9853,79
0.298536,66,132,2
0.367111,766,34977,45
0.202821,126,259,2
0.133821,318,20993,66
0.385283,714,48694,68
0.356476,450,12507,27
0.336858,297,6561,22
0.355726,413,13704,33
0.394126,176,258,1
0.14488,82,156,1
0.238076,185,2032,10
0.22834,84,140,1
0.089865,137,3090,22
0.382182,63,98,1
