evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,90.0,93.0
0.079,391.0,2973.0
0.085,102.0,144.0
0.089,601.0,17092.0
0.097,1205.0,53529.0
0.099,165.0,231.0
0.151,81.0,90.0
0.155,196.0,1061.0
0.167,62.0,90.0
0.178,488.0,9915.0
0.198,92.0,155.0
0.202,2015.0,40057.0
0.224,96.0,105.0
0.225,4001.0,249495.0
0.237,925.0,12474.0
0.255,88.0,108.0
0.26,710.0,11145.0
0.267,78.0,99.0
0.269,101.0,170.0
0.272,584.0,4973.0
0.276,54.0,55.0
0.287,86.0,91.0
0.307,165.0,1341.0
0.33,115.0,890.0
0.365,112.0,114.0
0.38,89.0,108.0
