timestamp,interval_seconds
1771845240.513483,0.987905
1771845241.113140,0.599788
1771845241.702401,0.589259
1771845242.758935,1.056530
1771845243.527052,0.768122
1771845244.422358,0.895305
1771845245.289336,0.866976
1771845246.242973,0.953635
1771845247.051908,0.808941
1771845247.894861,0.842952
1771845248.860690,0.965826
1771845249.849427,0.988738
1771845250.594924,0.745495
1771845251.454220,0.859298
1771845252.307282,0.853065
1771845253.086508,0.779226
1771845253.946585,0.860074
1771845254.852160,0.905574
1771845255.646591,0.794432
1771845256.495475,0.848881
1771845257.447918,0.952447
1771845258.347212,0.899295
1771845259.301771,0.954555
1771845260.253401,0.951631
1771845261.185818,0.932418
1771845262.131085,0.945268
1771845263.187884,1.056799
1771845264.120998,0.933114
1771845265.005457,0.884462
1771845265.962076,0.956613
1771845266.968743,1.006666
1771845267.500167,0.531428
1771845268.339159,0.838992
1771845269.355388,1.016227
1771845269.985724,0.630340
1771845270.902521,0.916792
1771845271.939792,1.037267
1771845272.903724,0.963940
1771845273.776867,0.873138
1771845274.766651,0.989788
1771845275.722326,0.955675
1771845276.623071,0.900745
1771845277.508198,0.885126
1771845278.348003,0.839806
1771845279.300310,0.952306
1771845280.276953,0.976647
1771845281.240080,0.963122
1771845282.125931,0.885841
1771845283.080364,0.954446
1771845283.966481,0.886113
1771845284.320982,0.354506
1771845284.965954,0.644970
1771845285.795535,0.829574
1771845286.833436,1.037904
1771845287.576782,0.743348
1771845288.526086,0.949305
1771845289.343796,0.817712
1771845290.207711,0.863914
1771845291.160918,0.953208
1771845292.090060,0.929143
1771845293.107362,1.017301
1771845293.564653,0.457291
1771845294.568409,1.003753
1771845295.512144,0.943737
1771845296.419050,0.906897
1771845297.382446,0.963406
1771845298.128657,0.746209
1771845299.118221,0.989563
1771845299.971765,0.853543
1771845301.064532,1.092765
1771845301.826804,0.762277
1771845302.722569,0.895766
1771845303.699867,0.977295
1771845304.710820,1.010952
1771845305.573077,0.862251
1771845306.363903,0.790836
1771845306.672946,0.309045
1771845307.527856,0.854904
1771845308.394886,0.867027
1771845309.308450,0.913573
1771845310.098191,0.789730
1771845310.796263,0.698078
1771845311.693962,0.897701
1771845312.493774,0.799810
1771845313.340485,0.846708
1771845314.224478,0.883989
1771845315.162096,0.937625
1771845316.076708,0.914610
1771845317.068280,0.991576
1771845318.054635,0.986351
1771845318.821968,0.767336
1771845319.453002,0.631037
1771845320.401051,0.948044
1771845321.318666,0.917617
1771845322.251056,0.932388
1771845323.140000,0.888947
1771845324.225345,1.085343
1771845325.035849,0.810504
1771845325.710386,0.674540
1771845326.664966,0.954578
1771845327.657904,0.992937
1771845328.275542,0.617641
1771845329.137895,0.862351
1771845329.972181,0.834288
1771845330.918616,0.946433
1771845331.846825,0.928206
1771845332.757120,0.910296
1771845333.613352,0.856234
1771845334.338560,0.725209
1771845335.219348,0.880789
1771845336.108787,0.889434
1771845337.004786,0.896000
1771845337.971087,0.966302
1771845338.974294,1.003205
1771845339.926491,0.952205
1771845340.738926,0.812421
1771845341.462343,0.723427
1771845342.253047,0.790702
1771845343.070573,0.817529
1771845343.918093,0.847517
1771845344.658496,0.740405
1771845345.525939,0.867444
1771845346.377963,0.852024
1771845347.288755,0.910790
1771845348.136102,0.847349
1771845348.757365,0.621265
1771845349.095658,0.338291
1771845349.737913,0.642254
1771845350.239921,0.502009
1771845351.125840,0.885918
1771845351.984281,0.858441
1771845352.802499,0.818217
1771845353.578507,0.776009
1771845354.327281,0.748772
1771845355.225740,0.898459
1771845356.112758,0.887019
1771845356.969037,0.856280
1771845357.911743,0.942702
1771845358.886290,0.974547
1771845359.924309,1.038019
1771845360.878437,0.954133
1771845361.821670,0.943227
1771845362.793574,0.971905
1771845363.483343,0.689769
1771845364.347611,0.864272
1771845365.280373,0.932762
1771845366.097947,0.817574
1771845366.987531,0.889585
1771845367.930085,0.942553
1771845368.913808,0.983724
1771845369.780153,0.866341
1771845370.669374,0.889222
1771845371.571437,0.902065
1771845372.346490,0.775053
1771845373.180068,0.833582
1771845374.124054,0.943978
1771845375.147391,1.023340
1771845376.238293,1.090904
1771845377.174788,0.936496
1771845377.800790,0.626005
1771845378.166264,0.365470
1771845378.489553,0.323291
1771845379.204776,0.715220
1771845379.938817,0.734037
1771845380.978925,1.040110
1771845382.056772,1.077847
1771845382.688690,0.631924
1771845383.370506,0.681807
1771845384.395338,1.024841
1771845384.773232,0.377892
1771845385.270657,0.497425
1771845385.980865,0.710210
1771845386.538483,0.557618
1771845387.338491,0.800008
1771845387.820429,0.481940
1771845388.240898,0.420463
1771845389.189939,0.949040
1771845389.908777,0.718843
1771845390.502199,0.593351
1771845391.314101,0.811967
1771845392.244547,0.930447
1771845392.751481,0.506936
1771845393.411165,0.659684
1771845394.088949,0.677784
1771845394.320061,0.231117
1771845395.016896,0.696831
1771845395.888015,0.871115
1771845396.713731,0.825720
1771845397.625695,0.911962
1771845398.444387,0.818691
1771845399.233546,0.789159
1771845400.158983,0.925441
1771845400.348221,0.189242
1771845400.492946,0.144725
1771845400.706676,0.213728
1771845400.916569,0.209893
1771845401.849345,0.932772
1771845402.786338,0.936990
1771845403.652205,0.865871
1771845404.525723,0.873516
1771845405.410643,0.884921
1771845406.346386,0.935745
1771845407.204912,0.858527
1771845408.178393,0.973476
1771845408.910229,0.731839
1771845409.672029,0.761801
1771845410.515843,0.843811
1771845411.449039,0.933196
1771845412.392103,0.943065
1771845413.256109,0.864005
1771845414.226174,0.970063
1771845415.258631,1.032456
1771845415.768703,0.510077
1771845416.272479,0.503770
1771845417.056556,0.784082
1771845417.930941,0.874382
1771845418.834802,0.903863
1771845419.763776,0.928966
1771845420.681797,0.918032
1771845421.777750,1.095947
1771845422.550323,0.772572
1771845423.410916,0.860595
1771845424.349125,0.938213
1771845425.411563,1.062434
1771845425.972570,0.561014
1771845426.619723,0.647150
1771845427.448747,0.829025
1771845428.335945,0.887198
1771845429.196692,0.860743
1771845430.204147,1.007453
1771845431.265900,1.061752
1771845431.695873,0.429981
1771845432.528339,0.832460
1771845433.444017,0.915680
1771845434.484149,1.040133
1771845435.301233,0.817084
1771845436.171010,0.869775
1771845437.093604,0.922597
1771845438.005011,0.911400
1771845438.713782,0.708763
1771845439.612789,0.899019
1771845440.439146,0.826358
1771845441.320476,0.881324
1771845442.211780,0.891310
1771845443.156105,0.944324
1771845444.010535,0.854434
1771845444.827068,0.816531
1771845445.599314,0.772246
1771845446.451849,0.852531
1771845447.346009,0.894164
1771845448.313876,0.967867
1771845449.141196,0.827315
1771845449.937824,0.796632
1771845450.796372,0.858547
1771845451.615584,0.819214
1771845452.399203,0.783619
1771845453.169473,0.770270
1771845453.874679,0.705207
1771845454.652026,0.777346
1771845455.587196,0.935168
1771845456.438410,0.851215
1771845457.336256,0.897843
1771845458.172987,0.836732
1771845458.966354,0.793365
1771845459.965518,0.999166
1771845460.877637,0.912118
1771845461.873600,0.995959
1771845462.738719,0.865116
1771845463.557333,0.818623
1771845464.409264,0.851922
1771845465.306484,0.897228
1771845466.239593,0.933110
1771845467.137443,0.897853
1771845467.576298,0.438857
1771845468.139227,0.562928
1771845468.974571,0.835341
1771845469.887778,0.913208
1771845470.602464,0.714685
1771845471.331687,0.729222
1771845472.114259,0.782576
1771845472.497443,0.383184
1771845473.416417,0.918965
1771845474.155306,0.738894
1771845474.751378,0.596071
1771845475.631918,0.880536
1771845476.475617,0.843705
1771845477.234889,0.759276
1771845478.082851,0.847959
1771845479.146596,1.063741
1771845479.958559,0.811964
1771845480.731498,0.772935
1771845481.576867,0.845375
1771845482.458264,0.881398
1771845483.357115,0.898848
1771845484.339329,0.982215
1771845485.304233,0.964900
1771845486.531319,1.227086
1771845487.228944,0.697630
1771845488.058913,0.829967
1771845488.946656,0.887746
1771845489.505071,0.558417
1771845490.257763,0.752687
1771845491.191246,0.933482
1771845492.255828,1.064582
1771845493.281428,1.025598
1771845494.235605,0.954176
1771845494.975589,0.739994
1771845495.145946,0.170357
1771845495.686259,0.540305
1771845496.403884,0.717626
1771845497.113444,0.709566
1771845497.807953,0.694508
1771845498.347172,0.539218
1771845499.296831,0.949656
1771845500.199488,0.902656
1771845501.118194,0.918704
1771845502.162437,1.044238
1771845502.875006,0.712581
1771845503.291175,0.416170
1771845503.588333,0.297157
1771845504.363578,0.775235
1771845505.284122,0.920549
1771845506.149686,0.865565
1771845507.002586,0.852901
1771845507.823016,0.820429
1771845508.702913,0.879899
1771845509.641894,0.938978
1771845510.547735,0.905841
1771845511.261009,0.713279
1771845511.993187,0.732179
1771845513.111646,1.118451
1771845513.690084,0.578442
1771845514.518641,0.828557
1771845515.406985,0.888344
1771845516.349621,0.942640
1771845516.917304,0.567685
1771845517.533958,0.616649
1771845518.177265,0.643312
1771845518.343924,0.166660
1771845519.134945,0.791014
1771845520.155791,1.020843
1771845521.138521,0.982736
1771845521.924967,0.786441
1771845522.879591,0.954624
1771845523.780033,0.900440
1771845524.726233,0.946203
1771845525.119720,0.393490
1771845525.999888,0.880162
1771845526.936641,0.936756
1771845527.849920,0.913283
1771845528.640602,0.790679
