evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3014.3333333333335,177143.66666666666
0.062,4001.0,298943.0
0.073,4001.0,260503.0
0.097,2980.2,207351.0
0.108,4001.0,311985.0
0.12,4001.0,277457.0
0.132,4001.0,295895.0
0.143,4001.0,271508.0
0.152,94.0,191.0
0.155,56.0,233.0
0.167,4001.0,264636.6666666667
0.178,4001.0,279199.0
0.19,73.0,906.0
0.198,81.0,92.0
0.201,95.0,102.0
0.202,2554.5,148897.5
0.213,1581.0,21790.0
0.225,1948.0,101675.75
0.237,2547.0,137993.0
0.248,4001.0,264853.0
0.26,3074.0,112515.0
0.372,450.0,2533.0
