evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2899.0,187598.75
0.062,3021.2,194963.4
0.066,328.0,3382.0
0.073,4001.0,267447.25
0.078,98.0,105.0
0.085,2045.0,142310.0
0.097,3474.8,254357.2
0.1,4001.0,278288.0
0.107,161.0,204.0
0.108,4001.0,283416.0
0.11,109.5,176.5
0.119,78.0,93.0
0.12,2853.3333333333335,197069.66666666666
0.132,4001.0,284438.25
0.133,109.0,110.0
0.143,4001.0,256882.25
0.153,475.0,11587.0
0.155,3333.2,193172.0
0.167,4001.0,275642.6666666667
0.178,3134.0,191356.8
0.19,4001.0,309027.5
0.202,3013.3333333333335,185173.33333333334
0.213,2389.0,142350.75
0.225,2502.5,142265.5
0.237,3016.6666666666665,194147.33333333334
0.24,93.0,97.0
0.248,1198.0,24754.0
0.26,2237.0,106918.5
0.272,1047.0,22069.0
0.273,389.0,1352.0
0.283,1150.0,39072.0
0.287,1234.0,58653.0
0.295,2345.3333333333335,98407.66666666667
0.307,1192.0,27783.666666666668
0.318,2992.0,59566.0
0.326,74.0,85.0
0.33,1424.5,22896.5
0.338,95.0,252.0
0.34,78.0,89.0
0.342,620.0,4956.0
0.353,2083.0,35434.0
0.374,100.0,109.0
0.375,86.0,109.0
