evolution rate,length lived,species population time,population
0.05,63,208,3
0.196249,61,65,1
0.101657,92,108,1
0.330831,203,1300,6
0.123965,345,5664,16
0.33,316,3783,11
0.143498,417,9667,23
0.260211,84,95,1
0.309503,254,823,3
0.236667,284,5704,20
0.186215,565,13135,23
0.233784,167,255,1
0.399327,194,466,2
0.155,240,1343,5
0.213333,4001,285202,71
0.297269,110,224,2
0.307456,180,457,2
0.268273,89,106,1
0.101451,293,579,1
0.061667,997,8524,8
0.131667,1997,294568,147
0.239036,38,60,1
0.201189,123,292,2
0.19,1185,19159,16
0.288017,150,192,1
0.352096,68,75,1
0.096667,996,86684,87
0.073333,1996,121631,60
0.091561,800,44782,55
0.099961,1999,124794,62
0.120535,999,100719,100
0.108333,998,73808,73
0.316785,85,101,1
0.10628,175,1763,10
0.248333,195,1546,7
0.197017,98,99,1
0.283333,3997,208817,52
0.12,996,55375,55
0.309021,110,175,1
0.283333,4001,262895,65
0.22357,85,88,1
0.321671,419,2059,4
0.376803,102,307,3
0.096667,994,58642,58
0.05,1994,118612,59
0.097962,734,44749,60
0.10996,917,14257,15
0.085,993,71582,72
0.12,1993,97763,49
0.307873,132,208,1
0.296435,4001,247298,61
0.255571,98,104,1
0.11307,81,87,1
0.213333,330,4374,13
0.271667,1450,29974,20
0.221457,149,151,1
0.167161,85,104,1
0.085,995,64555,64
0.088127,815,51532,63
0.082221,511,18719,36
0.166667,4001,298677,74
0.254037,141,414,2
0.200481,143,157,1
0.36026,450,2440,5
0.26925,4001,322151,80
0.323661,91,188,2
0.209651,93,94,1
0.12,401,2131,5
0.289959,72,95,1
0.166667,4001,299862,74
0.369122,92,153,1
0.19,4001,241649,60
0.3057,148,255,1
0.173768,258,5916,22
0.163342,1009,30774,30
0.292365,4001,276496,69
0.365182,569,55086,96
0.286932,134,160,1
0.240416,77,81,1
0.356489,86,155,1
0.161465,113,118,1
0.095083,126,148,1
0.365,63,608,9
0.068538,680,22155,32
0.329431,2305,100827,43
0.230813,94,108,1
0.091984,115,410,3
0.073333,998,76369,76
0.132211,999,214935,215
