timestamp,interval_seconds
1771866612.433040,0.363363
1771866612.756852,0.323888
1771866613.124264,0.367414
1771866613.491978,0.367713
1771866614.436677,0.944685
1771866614.802579,0.365916
1771866615.107034,0.304456
1771866615.470232,0.363195
1771866615.954907,0.484677
1771866616.345146,0.390240
1771866616.705367,0.360220
1771866617.087441,0.382073
1771866617.640182,0.552742
1771866617.969145,0.328964
1771866618.336881,0.367733
1771866618.709932,0.373051
1771866619.240372,0.530442
1771866619.622348,0.381977
1771866619.989186,0.366839
1771866620.342546,0.353361
1771866620.649310,0.306764
1771866620.946455,0.297144
1771866621.524053,0.577593
1771866621.979444,0.455395
1771866622.245690,0.266247
1771866622.556506,0.310815
1771866622.890296,0.333789
1771866623.720650,0.830353
1771866624.039504,0.318857
1771866624.406086,0.366581
1771866624.804624,0.398539
1771866625.305885,0.501260
1771866625.711315,0.405427
1771866626.075648,0.364338
1771866626.416191,0.340542
1771866626.969699,0.553506
1771866627.292602,0.322906
1771866627.587823,0.295221
1771866627.984399,0.396576
1771866628.419566,0.435166
1771866628.783259,0.363691
1771866629.488512,0.705256
1771866629.782618,0.294104
1771866630.126473,0.343856
1771866630.612525,0.486042
1771866631.095891,0.483377
1771866631.343924,0.248033
1771866631.692749,0.348824
1771866632.084203,0.391454
1771866632.465622,0.381418
1771866632.943758,0.478137
1771866633.251667,0.307910
1771866633.621928,0.370263
1771866633.935547,0.313615
1771866634.429993,0.494449
1771866634.789398,0.359403
1771866635.175666,0.386270
1771866635.554602,0.378934
1771866636.098863,0.544261
1771866636.734567,0.635703
1771866637.026028,0.291462
1771866637.335310,0.309282
1771866637.637658,0.302350
1771866638.360897,0.723232
1771866638.630876,0.269985
1771866638.914855,0.283979
1771866639.198517,0.283663
1771866639.705693,0.507173
1771866640.156834,0.451142
1771866640.498696,0.341863
1771866640.857323,0.358626
1771866641.404302,0.546979
1771866641.790238,0.385936
1771866642.138650,0.348413
1771866642.438010,0.299361
1771866642.888657,0.450646
1771866643.232606,0.343948
1771866643.561027,0.328422
1771866643.953899,0.392871
1771866644.487857,0.533957
1771866644.849475,0.361619
1771866645.187740,0.338262
1771866645.818050,0.630313
1771866646.111719,0.293668
1771866646.384323,0.272604
1771866646.742572,0.358250
1771866647.133066,0.390495
1771866647.450521,0.317454
1771866647.851485,0.400963
1771866648.229201,0.377716
1771866648.591648,0.362448
1771866648.952287,0.360639
1771866649.329595,0.377307
1771866649.813711,0.484116
1771866650.157400,0.343689
1771866650.719168,0.561768
1771866651.043664,0.324499
1771866651.399915,0.356251
1771866651.816084,0.416167
1771866652.338057,0.521969
1771866653.121695,0.783638
1771866653.448262,0.326571
1771866653.803783,0.355520
1771866654.210170,0.406387
1771866654.668494,0.458326
1771866654.952432,0.283938
1771866655.278917,0.326483
1771866655.681337,0.402421
1771866656.082089,0.400752
1771866656.537959,0.455869
1771866656.903105,0.365145
1771866657.231771,0.328669
1771866657.630017,0.398245
1771866658.192149,0.562132
1771866658.584215,0.392066
1771866658.975906,0.391691
1771866659.373561,0.397655
1771866659.810327,0.436766
1771866660.130859,0.320533
1771866660.508295,0.377435
1771866660.845389,0.337094
1771866661.367930,0.522542
1771866661.774119,0.406185
1771866662.122057,0.347943
1771866662.422926,0.300869
1771866662.737213,0.314285
1771866663.040747,0.303535
1771866663.545548,0.504801
1771866663.784012,0.238463
1771866664.090997,0.306986
1771866664.413542,0.322536
1771866664.902212,0.488678
1771866665.238857,0.336645
1771866665.556737,0.317881
1771866665.855479,0.298739
1771866666.373717,0.518241
1771866666.736782,0.363063
1771866667.122523,0.385743
1771866667.477028,0.354505
1771866667.994398,0.517371
1771866668.326771,0.332372
1771866668.677438,0.350666
1771866668.972711,0.295274
1771866669.493041,0.520329
1771866669.807977,0.314937
1771866670.463209,0.655230
1771866670.710413,0.247205
1771866671.016024,0.305611
1771866671.309371,0.293347
1771866671.798247,0.488872
1771866672.488666,0.690423
1771866672.777107,0.288441
1771866673.072744,0.295637
1771866673.478368,0.405621
1771866674.191619,0.713252
1771866674.492718,0.301099
1771866675.031056,0.538338
1771866675.353580,0.322519
1771866675.835475,0.481900
1771866676.391011,0.555536
1771866676.727901,0.336891
1771866677.052041,0.324142
1771866677.408236,0.356193
1771866677.961035,0.552793
1771866678.278858,0.317829
1771866678.577305,0.298447
1771866678.943012,0.365706
1771866679.493884,0.550870
1771866680.046404,0.552523
1771866680.426405,0.379992
1771866680.793813,0.367414
