evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2135.6363636363635,139292.9090909091
0.052,2482.0,91114.0
0.053,237.0,4447.0
0.054,572.0,5929.5
0.056,175.0,368.0
0.058,69.0,107.0
0.059,453.0,1995.0
0.06,277.6666666666667,1016.0
0.062,2127.153846153846,146348.92307692306
0.063,673.5,19194.0
0.064,932.5,22582.0
0.065,111.66666666666667,166.33333333333334
0.066,598.6666666666666,27084.0
0.067,387.5,1253.25
0.068,84.0,101.0
0.069,1666.3333333333333,93791.66666666667
0.07,2398.0,154682.5
0.072,1006.5,50077.5
0.073,2498.25,167890.91666666666
0.074,2412.0,113907.0
0.078,1705.0,60913.0
0.079,578.5,10860.0
0.081,1047.0,29369.0
0.082,1047.0,71556.5
0.084,398.0,1291.0
0.085,1782.2727272727273,121400.90909090909
0.086,1484.0,120252.5
0.087,3638.0,347490.0
0.088,840.0,21236.0
0.089,260.0,437.0
0.09,1553.0,97819.5
0.093,57.0,99.0
0.096,86.0,98.0
0.097,1266.7,82085.7
0.098,753.3333333333334,8202.0
0.099,208.0,362.5
0.1,1128.25,92818.75
0.101,1799.6666666666667,91489.33333333333
0.102,160.0,243.0
0.103,190.5,359.0
0.104,252.0,566.0
0.105,1898.0,65540.0
0.106,1560.25,97885.75
0.107,302.0,1492.0
0.108,1604.875,82677.125
0.109,316.0,882.0
0.111,179.5,462.5
0.113,549.0,3757.0
0.114,103.0,165.0
0.115,357.0,856.0
0.116,4001.0,382922.0
0.118,2039.0,151462.5
0.119,121.5,1522.0
0.12,1106.5,54133.75
0.121,1009.0,41020.5
0.122,628.0,11803.5
0.124,1024.0,63850.0
0.125,284.0,410.0
0.126,347.6666666666667,2417.3333333333335
0.127,429.0,3184.0
0.128,211.5,317.5
0.129,666.5,47772.5
0.13,1466.5,74312.0
0.131,121.0,147.0
0.132,1482.625,81798.875
0.135,784.75,64532.5
0.138,410.5,21131.0
0.139,306.0,1470.0
0.14,181.0,201.0
0.141,2416.3333333333335,155223.66666666666
0.143,928.125,50354.0
0.144,4001.0,299803.0
0.145,106.5,133.5
0.146,561.0,31038.0
0.147,124.0,154.0
