evolution rate,length lived,species population time,population
0.107401,56,98,1
0.112499,15000,541948,36
0.259963,77,92,1
0.067585,15000,1494895,99
0.088359,3325,248838,74
0.158914,15000,946764,63
0.215948,2276,29639,13
0.168404,5101,313039,61
0.097314,15000,1216530,81
0.146782,766,10358,13
0.138413,15000,651030,43
0.169677,999,8898,8
0.225309,6182,188532,30
0.179495,15000,788192,52
0.187144,1095,67437,61
0.35701,106,110,1
0.099554,15000,874124,58
0.235949,1424,14400,10
0.074339,15000,635548,42
0.213183,2468,41312,16
0.168776,15000,1224417,81
0.192088,3189,57415,18
0.083201,15000,1056175,70
0.175407,1627,57118,35
0.12256,15000,980125,65
0.092685,2456,188787,76
0.247432,15000,1061062,70
0.269114,1327,16942,12
0.164118,15000,544094,36
0.175956,6216,319890,51
0.136596,15000,1346486,89
0.227433,1166,26062,22
0.150836,15000,1554445,103
0.154548,2116,84931,40
0.120675,15000,1487239,99
0.205827,1603,56909,35
0.120107,15000,1398257,93
0.071142,1833,53383,29
0.073561,15000,948596,63
0.178315,1064,34539,32
0.206183,5760,310146,53
0.178762,15000,1060011,70
0.148819,1665,55901,33
0.131292,15000,1022030,68
0.25207,1125,31685,28
0.228154,3253,204035,62
0.184961,15000,1285229,85
0.213413,1388,23710,17
0.158642,15000,836343,55
0.221905,2967,44942,15
0.173157,15000,392060,26
0.346836,143,217,1
0.161132,15000,1561356,104
0.142804,2404,75649,31
0.14517,4505,141500,31
0.096929,15000,1437943,95
0.177955,77,85,1
0.104831,15000,561276,37
0.139697,238,283,1
0.087191,15000,726762,48
0.169618,5925,357036,60
0.068011,15000,1340692,89
0.073139,138,148,1
0.050055,15000,891219,59
0.249897,2384,41204,17
0.191056,15000,1035880,69
0.260968,1018,36194,35
0.058656,3288,235165,71
0.1505,4431,403579,91
0.1528,15000,890683,59
0.181395,1870,66916,35
0.217397,15000,615337,41
0.122321,126,150,1
0.198665,15000,1235394,82
0.223228,1083,32036,29
0.219959,2413,143017,59
0.163326,15000,934002,62
0.057145,2790,128933,46
0.107338,15000,1294204,86
0.243457,2384,69205,29
0.078781,15000,467282,31
0.160106,1523,52589,34
0.15584,15000,750679,50
0.061628,2659,169403,63
0.118282,15000,900432,60
0.136023,106,113,1
0.153207,15000,1476085,98
0.290741,83,113,1
0.111841,15000,1446904,96
0.242289,2425,49529,20
0.114868,15000,612358,40
0.255441,1496,23669,15
0.072172,15000,1197951,79
0.206154,618,1293,2
0.087997,15000,913050,60
0.328535,92,112,1
0.168211,102,155,1
0.060311,15000,811896,54
0.323852,278,338,1
0.114593,15000,1079700,71
0.139415,1112,23429,21
0.072127,15000,1260586,84
0.365904,75,88,1
0.163227,74,91,1
0.132383,15000,562179,37
0.134385,1479,12406,8
0.130412,15000,1096166,73
0.170983,1776,24702,13
0.110763,15000,813924,54
0.201429,3236,87319,26
0.202354,5636,180002,31
0.167502,15000,544379,36
0.2128,2300,117753,51
0.165233,15000,705583,47
0.24716,1463,32456,22
0.092126,15000,611794,40
0.242557,1148,48586,42
0.163424,4016,186645,46
0.085943,15000,1162869,77
0.255589,1724,66408,38
0.209746,15000,1300070,86
0.314566,1089,24794,22
0.169077,15000,1260264,84
0.123899,158,294,1
0.152134,15000,740452,49
0.391831,88,99,1
0.187004,15000,1211756,80
0.210007,1439,25747,17
0.117765,15000,1194908,79
0.050399,2911,260463,89
0.097801,15000,1129076,75
0.071679,1455,24955,17
0.088127,15000,474696,31
0.121111,15000,590428,39
0.189885,1439,39104,27
0.06821,15000,483151,32
0.174972,1407,20770,14
0.216483,15000,1210807,80
0.253121,137,307,2
0.14852,15000,670844,44
0.299651,174,612,3
0.158406,80,93,1
0.111525,15000,921263,61
0.242232,1234,19144,15
0.074527,15000,1481633,98
0.174817,15000,1465520,97
0.253583,1074,16469,15
0.153241,15000,1132394,75
0.231655,3061,134792,44
0.167081,15000,563290,37
0.223088,1183,31582,26
0.205234,2656,95655,36
0.156431,5097,210067,41
0.142775,15000,1228027,81
0.213608,1387,53478,38
0.164939,2938,81470,27
0.168701,15000,1270061,84
0.242571,1029,14109,13
0.109196,15000,655259,43
0.144965,1459,13800,9
0.104981,15000,1190962,79
0.196746,2299,69971,30
0.095791,15000,976857,65
0.093845,832,39299,47
0.190149,107,118,1
0.174129,1488,29608,19
0.145223,15000,1227370,81
0.173032,2355,30166,12
0.064882,3604,224974,62
0.166608,15000,573366,38
0.350164,119,145,1
0.05366,15000,1092201,72
0.232817,2250,142197,63
0.125629,15000,1363238,90
0.074444,2731,226863,83
0.124455,15000,1204615,80
0.205527,3529,70821,20
0.084343,15000,613052,40
0.179575,1343,61654,45
0.054824,15000,1338732,89
0.059689,1523,34428,22
0.154402,15000,766069,51
0.182098,6333,498933,78
0.126897,15000,868236,57
0.173783,4663,243510,52
0.075932,15000,1228944,81
0.195866,634,1891,2
0.08051,15000,451092,30
0.064199,1066,61869,58
0.197572,5305,274997,51
0.107095,15000,1375821,91
0.196951,2152,46955,21
0.215396,3898,63869,16
0.155838,9689,408754,42
