evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,220.5,2866.5
0.057,648.0,14323.0
0.06,676.0,87046.0
0.094,73.0,90.0
0.095,712.0,42502.0
0.109,157.0,609.0
0.112,675.0,113402.0
0.121,336.0,1828.0
0.143,421.0,9968.0
0.152,319.0,715.0
0.167,214.0,671.0
0.173,461.0,10498.0
0.185,121.0,207.0
0.195,71.0,103.0
0.202,66.0,181.0
0.204,89.5,118.5
0.234,1391.0,81591.0
0.253,542.0,27275.0
0.257,56.0,90.0
0.278,144.0,588.0
0.286,92.0,99.0
0.307,62.0,165.0
0.308,1071.0,41941.0
0.315,81.0,142.0
0.319,100.0,112.0
0.326,2487.0,145326.0
0.342,60.0,513.0
0.35,304.0,3870.0
0.354,88.0,95.0
0.355,122.0,409.0
0.365,644.0,26094.0
0.38,208.0,627.0
0.384,115.0,632.0
0.393,119.0,209.0
0.396,181.0,712.0
