evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,215.0,14487.0
0.054,218.0,8210.0
0.056,213.0,500.0
0.089,161.0,577.0
0.09,240.0,2634.0
0.103,197.0,13257.0
0.107,56.0,107.0
0.12,304.0,3078.0
0.132,215.0,10402.0
0.136,329.0,17498.0
0.138,218.0,2884.5
0.15,57.0,140.0
0.151,123.0,3311.0
0.16,162.0,5159.0
0.174,215.0,4790.0
0.207,384.0,24699.5
0.211,91.0,308.0
0.213,59.0,100.0
0.214,442.0,9469.0
0.227,253.0,4151.0
0.231,239.0,1629.0
0.236,55.0,96.0
0.239,387.0,19288.0
0.241,1193.0,87044.0
0.242,214.0,4727.0
0.26,75.0,98.0
0.304,164.0,1950.0
0.316,130.0,324.0
0.319,2123.0,94935.0
0.322,1414.0,93456.0
0.324,614.0,162591.0
0.329,260.0,4922.0
0.331,103.0,210.0
0.341,85.0,253.0
0.343,96.5,290.0
0.348,132.0,445.0
0.361,648.0,64803.0
0.363,103.0,155.0
0.368,286.0,5335.0
0.375,206.0,2425.0
0.378,159.0,1079.0
0.383,75.0,232.0
0.392,384.0,15898.0
