evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3947.8333333333335,271639.8333333333
0.062,3112.3076923076924,211471.0
0.073,3396.076923076923,238524.61538461538
0.076,98.0,204.0
0.085,3674.75,257739.25
0.087,148.0,523.0
0.088,364.0,6891.0
0.097,3697.230769230769,260020.84615384616
0.1,97.0,107.0
0.108,3583.0,225671.0
0.11,181.0,205.0
0.113,123.0,268.0
0.115,601.0,24024.0
0.12,4001.0,285742.85714285716
0.123,104.0,160.0
0.126,142.0,157.0
0.128,124.5,211.5
0.13,58.0,63.0
0.132,3073.625,212041.75
0.141,90.0,93.0
0.143,3751.9166666666665,252704.41666666666
0.147,111.0,115.0
0.155,3417.1111111111113,217193.22222222222
0.159,136.0,143.0
0.161,530.0,5529.0
0.162,450.0,2031.0
0.165,195.0,214.0
0.167,3167.4285714285716,200605.14285714287
0.175,352.0,1041.0
0.178,2952.5714285714284,152267.42857142858
0.179,544.0,7882.0
0.185,195.0,1301.0
0.19,2591.0,145191.375
0.192,1374.0,7779.0
0.2,164.0,255.0
0.202,2813.1,157409.1
0.212,128.0,199.0
0.213,2472.2,128295.2
0.215,202.0,547.0
0.223,106.0,138.0
0.225,1970.6666666666667,99600.66666666667
0.237,2753.0,146100.75
0.248,4001.0,283181.5
0.253,132.0,300.0
0.26,2576.8888888888887,146043.66666666666
0.263,460.0,1266.0
0.272,2745.3333333333335,140873.16666666666
0.273,63.0,70.0
0.283,2223.0,79191.0
0.295,1853.3333333333333,44757.0
0.307,1371.0,19375.0
0.318,1355.5,29994.5
0.322,419.0,8583.0
0.324,88.0,96.0
0.33,1106.0,32333.5
0.342,880.0,20018.0
0.359,398.0,953.0
0.387,125.0,154.0
