evolution rate,length lived,species population time,population
0.12,59,183,3
0.386668,631,27978,44
0.103704,294,346,1
0.236667,60,445,7
0.246147,75,95,1
0.119808,90,98,1
0.285515,102,112,1
0.059612,693,69155,99
0.115936,726,154020,212
0.166667,4001,463921,115
0.05,1184,78744,66
0.248333,2931,126016,42
0.19,4001,222158,55
0.364746,537,15326,28
0.295505,1744,184320,105
0.394733,99,102,1
0.266496,546,4272,7
0.201667,64,622,9
0.099123,693,186032,268
0.234163,92,141,1
0.290606,80,100,1
0.19,61,634,10
0.338185,79,95,1
0.213333,2142,89711,41
0.346174,236,821,3
0.283333,232,3846,16
0.240956,401,10594,26
0.394104,92,100,1
0.164616,102,105,1
0.166667,4001,282573,70
0.278735,164,290,1
0.358544,117,167,1
0.143333,4001,282702,70
0.328353,109,114,1
0.361666,165,205,1
0.388333,86,557,6
0.361859,82,105,1
0.306817,600,18241,30
0.051089,693,16519,23
0.39096,313,1988,6
0.158545,55,68,1
0.359983,243,1002,4
0.265148,172,503,2
0.092377,454,3632,8
0.291695,176,241,1
0.202671,170,2690,15
0.295,113,705,6
0.165174,84,97,1
0.399621,98,99,1
0.143333,4001,292575,73
0.396013,126,260,2
0.325955,187,889,4
0.343709,87,146,1
0.12,1345,78868,58
0.198127,94,155,1
0.348758,100,104,1
0.240434,112,115,1
0.155,2406,156533,65
0.13463,2093,117246,56
0.055762,297,1217,4
0.314635,142,399,2
0.19,4001,276032,68
0.371622,614,17141,27
0.205748,552,5747,10
0.39075,91,104,1
0.365,338,7284,21
0.239562,507,20775,40
0.327983,71,91,1
0.346621,96,148,1
0.165463,4001,296327,74
0.278254,111,146,1
0.151212,95,109,1
0.33,57,497,8
0.263209,105,110,1
0.112891,720,19456,27
0.173671,204,723,3
0.252688,261,621,2
0.110971,505,17456,34
0.38927,4001,318552,79
0.276102,95,159,1
0.104351,282,464,1
0.134711,86,102,1
0.132632,111,115,1
0.268937,518,1662,3
0.236889,213,1984,9
0.334679,85,95,1
0.292921,96,107,1
