evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2810.4285714285716,180460.42857142858
0.055,96.0,97.0
0.062,3728.1666666666665,246428.25
0.071,97.0,101.0
0.073,3443.235294117647,242787.29411764705
0.076,155.0,345.0
0.082,103.0,159.0
0.085,3455.6666666666665,250888.66666666666
0.097,4001.0,286633.0
0.102,102.0,200.0
0.106,108.0,227.0
0.108,3031.5454545454545,197066.54545454544
0.112,63.0,76.0
0.115,4001.0,301598.0
0.116,366.0,1422.5
0.12,4001.0,296127.5
0.124,163.0,211.0
0.127,101.0,105.0
0.132,3394.8888888888887,237804.66666666666
0.139,80.0,133.0
0.143,3298.3333333333335,208249.83333333334
0.154,170.0,254.0
0.155,1991.857142857143,91317.71428571429
0.167,4001.0,271603.0
0.178,3374.222222222222,202002.22222222222
0.19,1847.875,76702.75
0.202,2454.8,123792.4
0.213,2474.285714285714,85337.28571428571
0.225,1727.4444444444443,69892.33333333333
0.234,106.0,212.0
0.237,2916.1666666666665,150706.83333333334
0.245,85.0,105.0
0.248,2069.4,122563.2
0.25,98.0,109.0
0.259,93.0,102.0
0.26,1527.0,37330.6
0.264,188.0,467.0
0.268,109.0,111.0
0.269,112.0,142.0
0.27,355.0,3825.0
0.272,1469.8,37282.2
0.274,88.0,95.0
0.281,90.0,100.0
0.283,1466.6666666666667,44101.0
0.289,72.0,98.0
0.291,70.0,102.0
0.292,82.0,91.0
0.293,143.0,172.0
0.295,1656.4,39928.8
0.296,81.0,97.0
0.307,1248.3333333333333,30826.333333333332
0.309,196.0,357.0
0.317,97.0,152.0
0.318,1244.0,19822.0
0.323,79.0,104.0
0.33,1042.5,20082.5
0.333,671.0,26007.0
0.335,96.0,102.0
0.342,1182.0,31682.0
0.348,70.0,96.0
0.352,92.0,95.0
0.353,918.5,42738.0
0.365,660.0,59400.0
0.369,71.0,107.0
0.377,179.0,2524.0
0.392,409.0,640.0
0.396,83.0,189.0
0.399,162.0,393.0
