evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,520.5,31750.0
0.051,1321.5,162037.83333333334
0.052,944.2,83249.2
0.053,543.3333333333334,32548.333333333332
0.054,288.5,12053.5
0.055,999.0,100739.0
0.056,1227.4,104838.2
0.057,998.0,132079.0
0.058,471.1111111111111,51120.0
0.059,1039.125,106526.75
0.06,507.0,26265.0
0.062,885.4285714285714,64981.857142857145
0.063,575.0,18002.0
0.064,566.0,52113.0
0.065,484.4,48613.8
0.066,886.3333333333334,81569.83333333333
0.067,998.3333333333334,131206.33333333334
0.068,766.0,33740.0
0.069,999.0,97823.0
0.07,1018.5,106675.0
0.071,588.6666666666666,56788.666666666664
0.072,849.0,91798.25
0.073,579.0,45145.666666666664
0.074,323.0,14499.0
0.075,995.375,91486.5
0.076,773.5,96708.5
0.077,577.4,52804.4
0.078,1040.6666666666667,87997.33333333333
0.079,970.0,193867.5
0.08,986.0,135128.33333333334
0.081,570.3333333333334,83043.66666666667
0.082,588.5,97023.0
0.083,1176.0,134929.0
0.084,2004.0,234931.0
0.085,1017.8888888888889,104081.77777777778
0.086,2499.0,209470.0
0.087,863.0,24233.0
0.088,687.6,60053.4
0.089,638.25,28534.25
0.09,1087.3333333333333,97740.0
0.091,495.25,31019.25
0.092,743.0,59678.0
0.093,855.6666666666666,45965.0
0.094,1248.3333333333333,94619.0
0.095,721.3333333333334,126048.66666666667
0.096,1503.0,153068.5
0.097,1655.0,132529.0
0.098,999.0,164288.0
0.1,1154.2,125162.6
0.101,725.5,74552.5
0.102,1998.0,186071.0
0.103,827.0,61107.0
0.104,844.5,57110.166666666664
0.105,710.5,76581.0
0.106,999.0,87051.5
0.107,1056.5,100569.5
0.108,991.6666666666666,73399.66666666667
0.109,90.0,168.0
0.11,1387.5,91787.0
0.111,964.5,103452.5
0.112,1170.75,77082.5
0.113,545.0,43463.0
0.114,2062.0,159537.0
0.116,942.0,58159.0
0.117,737.0,53508.0
0.118,857.0,60985.5
0.119,1591.0,163151.2
0.12,808.0,99249.0
0.121,480.0,3654.0
0.122,998.0,96749.0
0.123,1006.0,131577.0
0.125,282.0,37519.333333333336
0.126,963.5,83728.5
0.127,649.6666666666666,64776.666666666664
0.128,467.0,38888.0
0.129,625.0,33421.0
0.13,733.0,45490.0
0.131,894.4,115956.2
0.132,344.0,21970.0
0.135,271.0,3923.0
0.136,1176.0,133848.0
0.137,1457.5,143524.0
0.138,770.0,73316.0
0.139,851.75,94936.25
0.14,1594.25,152796.5
0.141,1646.5,99586.5
0.144,398.0,15951.0
0.145,567.5,46792.0
0.146,998.0,142701.0
0.148,105.0,199.0
0.151,369.0,59304.8
0.152,1000.0,58327.0
0.153,2009.0,219787.0
0.154,649.0,52523.0
0.155,2010.0,224315.0
0.157,804.5,40320.5
0.158,1385.0,120854.0
0.159,999.0,74737.0
0.161,1218.0,116512.0
0.162,1649.0,119248.0
0.164,726.0,15271.0
0.165,999.0,57356.0
0.166,65.0,89.0
0.167,92.0,106.0
0.171,184.0,926.0
0.173,4001.0,556541.0
0.175,2993.0,209051.0
0.178,2454.0,261906.0
0.179,1271.0,53974.0
0.18,95.0,104.0
0.183,595.0,64990.0
0.184,79.0,99.0
0.186,310.0,7572.5
0.187,1118.0,89188.5
0.188,107.0,611.0
0.192,80.0,95.0
0.196,115.0,348.0
0.197,91.0,256.0
0.199,154.0,208.0
0.202,94.0,248.0
0.203,118.0,471.0
0.204,251.0,1845.0
0.207,259.0,1204.0
0.209,655.0,241764.0
0.21,101.0,162.0
0.212,697.0,17821.0
0.214,769.0,84206.0
0.215,4001.0,360923.0
0.219,942.0,59956.0
0.22,103.0,108.0
0.221,314.0,3156.0
0.224,58.0,142.0
0.225,88.0,198.0
0.226,536.0,23646.0
0.227,402.0,46539.0
0.231,412.0,49740.0
0.232,259.0,1304.0
0.234,181.0,489.0
0.235,126.0,358.0
0.241,101.0,401.0
0.248,54.0,183.0
0.255,899.0,74686.33333333333
0.26,721.0,24538.0
0.264,535.0,50632.0
0.266,150.0,1703.0
0.271,182.0,3374.0
0.273,273.0,3925.0
0.276,357.0,7957.0
0.277,966.0,137010.0
0.278,667.5,35223.0
0.279,253.0,1362.0
0.282,549.0,6525.0
0.283,157.0,636.0
0.286,471.0,21673.5
0.289,265.0,2694.0
0.29,327.5,1802.0
0.298,91.0,250.0
0.302,148.0,1052.0
0.305,80.0,109.0
0.316,105.5,189.5
0.317,424.0,7724.0
0.319,286.0,3858.0
0.321,449.5,45434.0
0.322,74.0,131.0
0.323,87.0,112.0
0.326,173.0,2500.5
0.328,524.6666666666666,38442.0
0.33,414.6666666666667,18244.333333333332
0.333,409.5,8910.0
0.334,580.0,67281.0
0.335,864.0,35911.0
0.342,95.0,722.0
0.343,74.0,159.0
0.345,450.5,63733.0
0.347,83.0,144.0
0.351,132.0,783.0
0.353,374.0,20131.0
0.357,85.0,94.0
0.363,49.0,81.0
0.364,124.0,293.0
0.366,155.0,751.0
0.369,95.0,104.0
0.373,514.5,80226.5
0.376,84.0,137.0
0.377,60.0,102.0
0.388,258.0,5841.0
0.389,142.0,438.5
0.392,217.0,1524.0
0.395,359.0,6238.0
0.397,62.0,100.0
0.398,140.0,771.0
