evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1354.5,195223.5
0.052,1419.0,61057.0
0.053,999.0,88696.0
0.054,288.5,12053.5
0.056,2999.0,260360.0
0.058,577.8571428571429,65394.28571428572
0.059,1092.0,95852.0
0.062,998.0,63353.5
0.064,566.0,52113.0
0.065,247.0,2459.0
0.066,964.8,83796.4
0.067,999.0,135686.0
0.068,766.0,33740.0
0.069,999.0,57730.0
0.07,1025.0,80627.0
0.071,786.0,81435.5
0.072,999.0,103190.0
0.075,1133.2,80912.0
0.076,592.0,60055.0
0.077,548.5,50756.5
0.078,1164.0,104675.0
0.079,999.0,171492.0
0.08,567.0,44677.0
0.081,834.0,124535.5
0.082,176.0,20035.0
0.083,1176.0,134929.0
0.084,2004.0,234931.0
0.085,1182.5,115478.75
0.086,2499.0,209470.0
0.087,863.0,24233.0
0.088,800.3333333333334,80206.0
0.089,660.3333333333334,28550.0
0.091,177.0,1227.0
0.093,971.5,49928.5
0.094,1644.0,104674.0
0.095,721.3333333333334,126048.66666666667
0.098,999.0,164288.0
0.1,1260.6666666666667,114729.33333333333
0.101,725.5,74552.5
0.102,1998.0,186071.0
0.104,756.0,42935.333333333336
0.105,998.0,130080.0
0.107,1113.0,82802.0
0.108,976.0,48911.0
0.11,1387.5,91787.0
0.111,1805.0,204680.0
0.112,1958.5,134162.0
0.113,545.0,43463.0
0.117,737.0,53508.0
0.118,715.0,48598.0
0.119,862.0,59044.0
0.12,999.0,161369.0
0.125,258.5,6317.5
0.127,998.0,139361.0
0.128,206.0,7490.0
0.131,737.5,47001.5
0.132,344.0,21970.0
0.135,271.0,3923.0
0.136,1999.0,252925.0
0.137,915.0,60147.0
0.139,802.6666666666666,104617.0
0.141,1525.0,100007.0
0.148,105.0,199.0
0.151,242.66666666666666,35787.0
0.153,2009.0,219787.0
0.155,2010.0,224315.0
0.158,1385.0,120854.0
0.162,1649.0,119248.0
0.167,92.0,106.0
0.171,184.0,926.0
0.175,2993.0,209051.0
0.178,2454.0,261906.0
0.179,1271.0,53974.0
0.183,595.0,64990.0
0.186,310.0,7572.5
0.187,1118.0,89188.5
0.192,80.0,95.0
0.196,115.0,348.0
0.199,154.0,208.0
0.202,94.0,248.0
0.203,118.0,471.0
0.204,251.0,1845.0
0.207,259.0,1204.0
0.209,655.0,241764.0
0.21,101.0,162.0
0.214,551.0,13361.0
0.215,4001.0,360923.0
0.219,942.0,59956.0
0.225,88.0,198.0
0.227,290.0,2348.0
0.232,259.0,1304.0
0.234,208.0,549.0
0.241,101.0,401.0
0.248,54.0,183.0
0.255,899.0,74686.33333333333
0.26,721.0,24538.0
0.264,535.0,50632.0
0.271,182.0,3374.0
0.276,153.0,236.0
0.277,966.0,137010.0
0.278,667.5,35223.0
0.282,549.0,6525.0
0.298,91.0,250.0
0.302,148.0,1052.0
0.316,105.5,189.5
0.317,424.0,7724.0
0.321,449.5,45434.0
0.322,74.0,131.0
0.326,58.0,150.0
0.328,524.6666666666666,38442.0
0.33,414.6666666666667,18244.333333333332
0.335,864.0,35911.0
0.342,95.0,722.0
0.343,74.0,159.0
0.345,147.0,1490.0
0.351,132.0,783.0
0.357,85.0,94.0
0.363,49.0,81.0
0.366,155.0,751.0
0.369,95.0,104.0
0.373,514.5,80226.5
0.388,258.0,5841.0
0.389,142.0,438.5
0.397,62.0,100.0
0.398,140.0,771.0
