evolution rate,length lived,species population time,population
0.376667,68,93,1
0.341667,2951,163588,55
0.201667,4001,246479,61
0.393495,175,310,1
0.096667,4001,261160,65
0.326574,134,144,1
0.236667,4001,246625,61
0.298882,99,522,5
0.245534,116,136,1
0.271667,4001,268661,67
0.240985,92,155,1
0.159563,82,85,1
0.199288,213,322,1
0.248333,496,6484,13
0.096667,2216,118632,53
0.178333,4001,249693,62
0.086589,39,66,1
0.143333,4001,276683,69
0.073333,1279,60283,47
0.265167,109,158,1
0.19,4001,213296,53
0.083986,92,96,1
0.283333,4001,296144,74
0.287952,109,248,2
0.341667,311,2418,7
0.137625,223,3418,15
0.108333,4001,250970,62
0.377635,161,403,2
0.131667,4001,296661,74
0.081116,559,12252,21
0.131667,180,4727,26
0.269093,78,92,1
0.283333,4001,265611,66
0.050465,223,765,3
0.236667,157,2468,15
0.096667,4001,277387,69
0.357016,88,96,1
0.12,4001,273097,68
0.166554,97,101,1
0.341667,618,8099,13
0.26,4001,258536,64
0.350501,87,129,1
0.096667,4001,258608,64
0.318333,4001,266757,66
0.209457,371,2542,6
0.385489,116,148,1
0.236667,4001,236300,59
0.295,4001,284942,71
0.116575,78,99,1
0.271667,4001,286429,71
0.271667,1448,24511,16
0.131667,4001,285905,71
0.236667,4001,260234,65
0.131667,2739,193920,70
0.152759,413,7649,18
0.397634,96,244,2
0.297782,128,221,1
0.131667,4001,301288,75
0.152377,98,101,1
0.108333,4001,290578,72
0.05,2415,109471,45
0.201667,4001,267463,66
0.108333,3003,187209,62
0.295,64,493,7
0.061667,1080,83139,76
0.169229,103,155,1
0.166667,4001,281370,70
0.33164,94,98,1
0.283333,4001,295108,73
0.176546,121,151,1
0.19,4001,279065,69
0.108333,2416,177072,73
0.306667,4001,235902,58
0.111126,107,108,1
0.096667,3850,238076,61
0.183907,107,117,1
0.130661,101,105,1
0.143333,4001,284833,71
0.295,1017,30983,30
0.108999,192,757,3
0.225,4001,238443,59
0.197856,93,95,1
0.073333,316,6512,20
0.195807,206,1171,5
0.061667,3543,175773,49
0.167692,302,894,2
0.166667,4001,290392,72
0.096667,4001,271195,67
0.113167,130,192,1
0.395053,101,106,1
0.12,4001,238352,59
0.096298,161,1608,9
0.236667,4001,279844,69
0.373109,95,147,1
0.220383,100,424,4
0.12,142,2158,15
0.236667,4001,257768,64
0.108527,38,39,1
0.363505,895,35254,39
0.236667,879,13775,15
0.05,3343,196645,58
0.100776,4001,268289,67
0.26,1374,43141,31
0.201667,4001,251501,62
0.131667,1281,53638,41
0.386149,89,99,1
0.236667,4001,242862,60
0.341667,1660,61154,36
0.178333,4001,287440,71
0.305721,140,162,1
0.096667,4001,259521,64
0.26,4001,265757,66
0.05,4001,187116,46
0.167968,195,492,2
0.165009,104,105,1
0.05,23,298,12
0.063355,103,104,1
0.201667,4001,254630,63
0.327879,104,151,1
0.061667,4001,277364,69
0.166667,2381,138917,58
0.283333,4001,246693,61
0.139178,67,69,1
0.388333,252,3402,13
0.162342,83,172,2
0.096667,2605,162896,62
0.331891,4001,298131,74
0.061667,2102,117703,55
0.129156,104,452,4
0.05,332,11995,36
0.16799,138,1005,7
0.106029,97,107,1
0.131667,4001,311254,77
0.386063,75,81,1
0.178333,4001,278464,69
0.137673,223,1627,7
0.23683,172,193,1
0.166667,809,30115,37
0.213333,2477,98323,39
0.201667,4001,256340,64
0.085,1071,73841,68
0.057336,76,381,5
0.131667,4001,284739,71
0.248333,1643,56737,34
0.270999,88,98,1
0.19,4001,265536,66
0.26,4001,303155,75
0.131667,4001,269087,67
0.283333,1050,39934,38
0.108333,4001,241322,60
0.26098,85,101,1
0.267482,100,159,1
0.19,499,6559,13
0.085,1970,99625,50
0.33,4001,213499,53
0.131667,4001,278646,69
0.085,1453,58455,40
0.213333,4001,255294,63
0.231685,92,93,1
0.12,2959,200911,67
0.295,4001,267775,66
0.139532,930,31497,33
0.061667,264,2526,9
0.225,4001,268335,67
0.326801,49,72,1
0.05,965,30424,31
0.072531,702,15819,22
0.073333,739,47483,64
0.143333,4001,242138,60
0.089559,631,15963,25
0.070053,77,99,1
0.134034,282,1858,6
0.108333,700,8602,12
0.367558,81,93,1
0.131667,323,4148,12
0.201667,3822,237525,62
0.085,830,24217,29
0.178333,4001,274050,68
0.073333,4001,246525,61
0.166667,4001,286400,71
0.061667,1006,73570,73
0.19,4001,260730,65
0.096667,4001,269750,67
0.054852,105,157,1
0.143333,4001,263242,65
0.273528,223,321,1
0.203973,100,152,1
0.073333,350,24439,69
0.062249,74,84,1
0.166667,4001,288185,72
0.155,4001,302990,75
0.155,4001,286124,71
0.103225,96,102,1
0.270572,561,12708,22
0.371085,90,102,1
0.178333,4001,306680,76
0.286737,87,147,1
0.178333,4001,265535,66
0.376667,1467,44333,30
0.33,4001,243040,60
0.053048,424,4962,11
0.376667,61,449,7
0.200439,159,164,1
0.248333,4001,275152,68
0.359571,81,94,1
0.143333,4001,292051,72
0.131667,4001,245951,61
0.325288,100,256,2
0.085,4001,251993,62
0.37181,835,12702,15
0.143333,495,6042,12
0.12,4001,267189,66
