evolution rate,length lived,species population time,population
0.295,71,403,5
0.171339,126,393,3
0.138533,395,1134,2
0.155,4001,283985,70
0.171792,89,106,1
0.369764,82,97,1
0.342668,686,56032,81
0.088313,898,38586,42
0.23767,113,140,1
0.365,387,3436,8
0.253183,100,114,1
0.133184,97,101,1
0.148085,220,291,1
0.144828,53,180,3
0.391792,169,1424,8
0.134024,941,57581,61
0.232465,160,281,1
0.373781,540,5394,9
0.080556,156,190,1
0.155,4001,284660,71
0.111526,109,113,1
0.355869,91,98,1
0.073333,255,27394,107
0.07057,76,102,1
0.33,4001,246357,61
0.164329,465,4091,8
0.380041,128,147,1
0.289658,1649,138393,83
0.073333,740,38772,52
0.2028,91,95,1
0.268686,4001,395541,98
0.351082,94,100,1
0.21779,383,505,1
0.156194,112,163,1
0.201667,1149,49577,43
0.363255,98,107,1
0.33,65,538,8
0.32711,218,787,3
0.363198,90,118,1
0.398639,94,139,1
0.12,969,84340,87
0.127281,205,424,2
0.155758,44,50,1
0.283333,578,7097,12
0.131667,1683,69711,41
0.31637,159,366,2
0.201667,4001,267304,66
0.213333,1463,41333,28
0.155,4001,228736,57
0.148411,114,134,1
0.283253,619,2489,4
0.336852,94,109,1
0.067479,143,166,1
0.184882,131,191,1
0.19554,122,204,1
0.073333,767,69772,90
0.207071,560,15417,27
0.381642,91,99,1
0.29472,110,635,5
0.125523,220,353,1
0.238926,478,1536,3
0.143333,4001,315203,78
0.06818,349,1042,2
0.061667,564,7422,13
0.394987,478,3275,6
0.103338,550,26161,47
0.276435,4001,251455,62
0.279588,109,110,1
0.204789,175,243,1
0.333856,81,91,1
0.19,4001,248710,62
0.166667,4001,297163,74
0.260491,84,98,1
0.228631,326,757,2
0.33214,188,396,2
0.081226,87,95,1
0.248499,88,135,1
0.063814,119,148,1
0.236667,745,6903,9
0.147808,85,99,1
0.283333,67,94,1
0.143002,308,1112,3
0.301988,115,264,2
0.079388,942,35179,37
0.201041,100,101,1
0.068626,81,106,1
0.143333,4001,294639,73
0.073333,1429,85650,59
0.058368,64,95,1
0.173625,249,1296,5
0.09428,346,20552,59
0.355908,117,307,2
0.390782,681,8817,12
0.376545,121,379,3
0.376707,61,84,1
0.156482,4001,252739,63
0.090334,167,185,1
0.155,4001,460442,115
0.16339,323,687,2
0.125319,942,106555,113
0.236801,97,301,3
0.151425,210,2662,12
0.142267,4001,258946,64
0.27349,95,105,1
0.369395,120,141,1
0.060432,395,5850,14
0.325472,94,107,1
0.178333,4001,267625,66
0.246129,142,209,1
0.253444,83,96,1
0.096667,457,3275,7
0.376193,718,13322,18
0.269377,92,101,1
0.147441,237,657,2
0.201667,153,1152,7
0.111234,114,171,1
0.297848,67,79,1
0.166667,4001,280214,70
0.279455,273,575,2
0.186078,67,85,1
0.200951,94,300,3
0.283333,178,1156,6
0.205755,94,102,1
0.318333,2731,152914,55
0.060882,1071,44582,41
0.297475,170,206,1
0.341056,108,110,1
0.253811,280,920,3
0.145378,93,101,1
0.155,4001,324490,81
0.380988,84,98,1
0.248333,3355,187605,55
0.376667,439,5944,13
0.076432,288,3187,11
0.081104,942,41127,43
0.336899,113,114,1
0.096667,1709,130528,76
0.340084,1283,103168,80
0.050664,136,253,1
0.341816,255,1672,6
0.35471,368,1339,3
0.085,1142,77154,67
0.16281,537,7628,14
0.143333,4001,258536,64
0.131667,1856,129051,69
0.37806,84,108,1
0.26,529,9937,18
0.111797,277,9044,32
0.23787,233,513,2
0.143333,1013,15008,14
0.091132,966,67792,70
0.191205,334,2219,6
0.291502,606,16909,27
0.343662,94,100,1
0.080441,1741,121628,69
0.392929,95,101,1
0.170975,4001,274794,68
0.306918,160,310,1
0.341667,4001,266762,66
0.324306,231,562,2
0.246168,350,1931,5
0.143333,4001,271290,67
0.236667,1113,25098,22
0.078477,91,155,1
0.29948,90,102,1
0.131667,388,10806,27
0.283333,78,96,1
0.304492,281,3049,10
0.198632,743,42082,56
0.394814,2761,110872,40
0.274172,4001,324993,81
0.372406,427,3032,7
0.337483,86,103,1
0.139883,81,94,1
0.271667,1023,15160,14
0.295,2399,87848,36
0.153526,84,154,1
0.26,631,12320,19
0.248933,191,252,1
0.171168,103,106,1
0.096667,969,85785,88
0.131667,2855,381286,133
0.212002,68,97,1
0.361588,184,920,5
0.166667,4001,251300,62
0.348238,89,97,1
0.143333,4001,288966,72
0.076085,94,96,1
0.349725,84,91,1
0.131667,996,67239,67
0.27032,190,368,1
0.151261,97,152,1
0.073333,154,2147,13
0.395403,430,11361,26
0.239584,94,114,1
0.347195,97,103,1
0.316312,4001,380436,95
0.061667,1656,88147,53
0.232016,107,208,1
0.19,62,520,8
0.109114,105,108,1
0.107715,264,571,2
0.225,56,425,7
0.070322,943,100327,106
0.259245,167,1462,8
0.340175,82,140,1
0.061667,452,20763,45
0.375217,80,87,1
0.288195,84,92,1
0.178333,4001,257836,64
0.074882,579,12951,22
0.350904,1840,187051,101
0.160661,92,263,2
0.326203,267,1040,3
0.176826,789,25623,32
0.072071,82,197,2
0.310081,4001,234950,58
0.135249,476,12375,25
0.31549,2048,51789,25
0.19,361,3021,8
0.373,77,80,1
0.143333,4001,278107,69
0.336953,84,100,1
0.155944,242,459,1
0.201667,811,7415,9
0.121126,545,37105,68
0.346216,101,155,1
0.248333,61,377,6
0.178333,1072,17583,16
0.395705,82,92,1
0.213333,4001,287944,71
0.096636,624,12630,20
0.350383,97,101,1
0.257653,50,100,2
0.144387,186,295,1
0.172851,170,211,1
0.19,4001,288549,72
0.35476,201,218,1
0.191279,126,145,1
0.085576,660,20236,30
0.324592,179,2164,12
0.329596,238,1683,7
0.270567,89,90,1
0.387305,2494,113356,45
0.236667,437,7488,17
0.38597,76,99,1
0.122404,415,1066,2
0.143333,4001,240707,60
0.061667,1426,89498,62
0.275178,92,99,1
0.19921,177,198,1
0.307351,746,97481,130
0.182956,87,91,1
0.318333,62,205,3
0.292379,311,1971,6
0.250972,168,209,1
0.317141,94,114,1
0.05,715,66804,93
0.396635,106,113,1
0.314342,66,89,1
0.093295,474,15917,33
0.180686,200,987,4
0.11467,226,290,1
0.143333,4001,266168,66
0.061667,1225,67577,55
0.131583,649,4642,7
0.114899,92,107,1
0.178333,769,14481,18
0.387336,841,41188,48
0.21715,139,293,2
0.143333,4001,249672,62
0.208847,151,185,1
0.101986,1625,76717,47
0.19464,90,102,1
0.325942,170,513,3
0.318333,64,518,8
0.361189,467,24509,52
0.065096,955,14927,15
0.296396,103,196,1
0.354219,282,1750,6
0.330361,91,100,1
0.131067,233,1253,5
0.268456,3519,258824,73
0.125433,583,19570,33
0.156183,4001,274402,68
0.126166,647,21169,32
0.308432,141,362,2
0.143333,4001,262274,65
0.201667,4001,270009,67
0.295035,76,90,1
0.143333,4001,271811,67
0.098537,423,7609,17
0.285016,90,142,1
0.295,4001,234792,58
0.363408,183,677,3
0.388333,2873,127098,44
0.352245,307,1039,3
0.225,72,763,10
0.108333,1180,78175,66
0.093613,224,2941,13
0.178333,4001,261950,65
0.159523,90,190,2
0.142558,446,6627,14
0.19,4001,257079,64
0.358853,214,309,1
0.384929,87,102,1
0.296504,88,98,1
0.144585,101,191,1
0.051838,216,238,1
0.36293,370,2259,6
0.300786,616,2365,3
0.306667,540,12531,23
0.290313,96,104,1
0.143333,4001,272858,68
0.248333,1435,36151,25
0.166667,4001,280392,70
0.213333,1147,38388,33
0.298549,80,127,1
0.24426,387,2590,6
0.085,880,26016,29
0.306667,3041,101571,33
0.306667,59,522,8
0.365401,76,84,1
0.37098,97,107,1
0.321239,91,92,1
0.301969,344,16181,47
0.139141,940,25469,27
0.271887,235,466,1
0.064856,184,1316,7
0.346163,4001,233321,58
0.19,1822,57617,31
0.242123,346,1093,3
0.306667,111,888,8
0.24018,130,157,1
0.152632,108,159,1
0.248333,285,2131,7
0.26358,148,154,1
0.23973,96,100,1
0.085327,168,190,1
0.271667,826,25618,31
0.115358,102,113,1
0.155,4001,277202,69
0.101573,105,223,2
0.248333,4001,282132,70
0.350321,96,141,1
0.061667,64,143,2
0.204005,181,916,5
0.166667,4001,298343,74
0.096667,1658,79689,48
0.06569,148,162,1
0.143333,4001,269114,67
0.085,1429,87059,60
0.385361,104,200,1
0.295,1200,32605,27
0.217238,89,143,1
0.178333,4001,277563,69
0.160217,254,4315,16
0.359269,87,100,1
0.129908,105,164,1
0.213333,1165,16216,13
0.237829,719,2603,3
0.166667,4001,306988,76
0.267696,473,1817,3
0.355829,164,307,1
0.341823,118,388,3
0.172524,84,106,1
0.063181,400,1570,3
0.244129,78,116,1
0.376667,150,1440,9
0.143333,4001,266342,66
0.306583,81,98,1
0.283333,2582,144090,55
0.213333,4001,267522,66
0.289266,191,1107,5
0.061651,942,141365,150
0.302484,109,114,1
0.19,116,1037,8
0.085,1829,118663,64
0.205679,102,107,1
0.341667,570,9007,15
0.19,4001,287780,71
0.323933,1275,52882,41
0.262318,104,112,1
0.213333,4001,292132,73
0.178333,1555,42817,27
0.143333,4001,296857,74
0.084546,166,619,3
0.397871,90,101,1
0.30283,83,101,1
0.061667,684,52632,76
0.200133,220,6342,28
0.263248,93,96,1
0.353333,90,549,6
0.085,1398,114061,81
0.294634,135,210,1
0.19,117,850,7
0.096667,1169,52458,44
0.334545,289,774,2
0.05,374,9392,25
0.178333,1448,62402,43
