evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1051.0,100448.0
0.051,2294.5,139082.0
0.052,3500.0,198570.0
0.055,1456.0,83001.0
0.059,1135.0,42891.0
0.062,3500.0,89806.0
0.065,2282.0,126034.0
0.069,608.0,6070.0
0.074,445.0,23995.0
0.075,3500.0,100905.5
0.076,998.5,53143.0
0.077,62.0,624.0
0.079,3500.0,164723.0
0.08,1356.0,78363.0
0.083,3500.0,93410.0
0.092,2307.5,92541.5
0.093,1450.5,100590.5
0.097,3500.0,259066.0
0.1,1647.0,85641.0
0.103,66.0,691.0
0.104,1145.0,65393.0
0.105,1525.0,103441.0
0.107,3500.0,170241.0
0.11,1903.5,120178.5
0.117,2097.0,75100.0
0.118,3500.0,246902.0
0.119,3500.0,165783.0
0.125,3500.0,158687.0
0.127,1600.0,103457.0
0.129,3500.0,239738.5
0.13,3500.0,208645.5
0.131,3500.0,273427.0
0.132,3500.0,166540.5
0.134,3500.0,238326.0
0.135,3500.0,247459.0
0.137,1782.5,85439.5
0.138,2290.5,116687.75
0.139,3500.0,120904.0
0.14,1187.0,18849.0
0.141,3500.0,167143.5
0.142,3500.0,260781.0
0.148,3500.0,157058.6
0.153,3500.0,210522.0
0.154,1653.75,62588.75
0.156,3500.0,214889.0
0.157,3500.0,73947.0
0.158,3500.0,204476.5
0.159,688.0,13737.0
0.16,3500.0,145719.0
0.162,1861.0,54644.0
0.163,3500.0,159326.0
0.164,3500.0,90088.0
0.166,3500.0,150646.5
0.167,3500.0,186619.0
0.168,3500.0,72161.0
0.169,498.0,9521.0
0.17,3500.0,228259.0
0.173,64.0,594.0
0.174,3500.0,222138.0
0.175,3500.0,145590.66666666666
0.177,3500.0,184315.5
0.178,3500.0,195744.0
0.179,1051.0,36886.5
0.181,2357.3333333333335,146648.33333333334
0.182,95.0,97.0
0.183,3500.0,143635.0
0.184,1013.0,27035.0
0.185,3500.0,80402.0
0.187,61.0,579.0
0.188,3500.0,135160.5
0.189,1564.0,39071.0
0.19,1162.0,25036.0
0.192,3500.0,181140.0
0.193,3500.0,222276.0
0.194,3500.0,134441.0
0.197,3500.0,174816.0
0.198,3500.0,216926.0
0.199,3500.0,208486.0
0.2,3500.0,151319.0
0.201,3500.0,198652.0
0.203,2363.0,98523.0
0.204,171.0,200.0
0.205,3500.0,110534.5
0.206,93.0,1025.0
0.208,3500.0,218015.0
0.212,3500.0,249303.0
0.215,3500.0,88156.0
0.216,3500.0,242624.0
0.219,3500.0,90250.0
0.222,1446.0,31264.0
0.225,3500.0,269042.0
0.229,3500.0,118856.0
0.23,3500.0,92749.0
0.234,2346.75,80484.25
0.236,2008.5,104455.5
0.237,3500.0,125875.0
0.243,3500.0,240179.0
0.244,3500.0,119414.0
0.246,3500.0,269942.0
0.248,479.0,8730.0
0.249,1115.0,23435.0
0.252,257.0,3901.0
0.253,3500.0,128576.5
0.254,3500.0,221518.0
0.255,3500.0,122826.0
0.256,1461.5,42198.0
0.257,1967.0,59489.0
0.26,3500.0,135263.0
0.264,3500.0,117980.0
0.266,1057.0,28211.0
0.267,1021.0,37554.5
0.268,3500.0,171996.0
0.271,3500.0,180515.0
0.272,3500.0,141836.0
0.273,3500.0,104867.0
0.274,3500.0,88124.0
0.285,3500.0,170730.0
0.286,3500.0,120586.0
0.291,319.0,9524.0
0.296,62.0,785.0
0.299,377.0,1849.0
0.301,3500.0,185929.0
0.304,3500.0,122093.0
0.305,2403.5,84600.0
0.31,1114.0,32180.0
0.314,433.0,1761.0
0.318,841.0,27748.5
0.324,1469.0,59735.0
0.331,111.0,1276.0
0.335,1024.0,33486.0
0.337,3500.0,169963.0
0.345,1426.0,67418.0
0.347,1835.0,67440.0
0.36,292.0,6527.0
0.368,533.0,5018.0
0.371,673.0,18307.0
0.374,128.0,1432.0
0.39,709.5,17004.5
0.394,1124.0,24487.0
