evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,247161.0
0.058,105.0,157.0
0.062,1919.7109351022093,111306.93845068422
0.067,96.0,103.0
0.073,3140.623362510991,208352.71569911516
0.074,99.0,104.0
0.075,185.0,380.0
0.079,74.0,92.0
0.082,101.0,111.00000000000001
0.085,2524.455511389994,137707.23370259692
0.088,89.0,95.0
0.097,4001.0,297558.2961151941
0.099,57.99999999999999,79.0
0.108,2788.2448748379707,160199.06839345436
0.12,4001.0,261389.09124914795
0.132,4001.0,279864.62224081217
0.143,648.1550740370703,18355.63739018616
0.146,162.0,320.0
0.155,2857.628562287269,142774.00018210596
0.156,102.0,211.0
0.167,4001.0,258688.91297077274
0.178,2076.135626726763,54516.31265988714
0.19,4001.0,254068.74098242342
0.202,69.0,848.0
0.203,73.0,94.0
0.213,1018.4983883066119,25046.388510331213
0.225,4001.0,296678.00000000006
0.237,4001.0,285072.5820968337
0.248,1853.0605099615545,49596.41410859888
0.26,1940.3455877755384,52429.23605203493
0.271,98.0,103.0
0.285,79.0,81.0
0.293,99.0,194.0
0.295,62.0,658.0000000000001
0.301,104.0,106.0
0.308,212.0,2835.0000000000005
0.321,443.00000000000006,9997.000000000004
0.325,291.0,515.0
0.326,162.0,300.00000000000006
0.33,4001.0,246893.99999999997
0.34,193.0,337.0
0.342,1249.7047651345497,33512.345038806234
0.344,99.0,103.0
0.352,87.0,89.0
0.36,92.0,99.0
0.391,196.0,575.0
0.392,112.99999999999999,144.0
