evolution rate,length lived,species population time,population
0.388333,55,95,1
0.248333,1402,65019,46
0.17922,4001,318918,79
0.391549,431,11897,27
0.378567,165,333,2
0.162573,80,94,1
0.33,691,7406,10
0.143333,2067,157084,75
0.135409,87,103,1
0.05,72,1203,16
0.171005,332,4225,12
0.287684,933,38321,41
0.375879,84,100,1
0.085,603,3594,5
0.230165,101,421,4
0.111253,466,24451,52
0.178333,4001,258047,64
0.204628,119,141,1
0.299503,168,3252,19
0.137589,226,1416,6
0.248333,617,13664,22
0.153158,188,3419,18
0.065906,580,22573,38
0.225,528,7559,14
0.26134,89,93,1
0.3265,469,7887,16
0.227476,423,3468,8
0.375402,97,104,1
0.213333,4001,383231,95
0.311905,111,386,3
0.297008,89,105,1
0.208062,72,84,1
0.108333,635,58602,92
0.075695,420,6934,16
0.255511,475,7441,15
0.271667,122,917,7
0.264239,442,6472,14
0.260964,211,517,2
0.296882,2638,129618,49
0.271667,1269,29762,23
0.121906,82,99,1
0.201667,4001,256707,64
0.365,2821,178102,63
0.341667,4001,222545,55
0.294144,537,4274,7
0.25756,179,405,2
0.311034,834,9577,11
0.226272,260,374,1
0.096737,187,304,1
0.239184,79,98,1
0.209078,347,1543,4
0.35224,108,117,1
0.37274,380,3888,10
0.353333,125,975,7
0.15619,120,130,1
0.074506,523,9770,18
0.209018,127,149,1
0.073333,668,38684,57
0.180273,766,14851,19
0.099007,500,33582,67
0.150992,579,18680,32
0.357544,4001,337362,84
0.19,4001,287280,71
0.204299,300,2821,9
0.347961,84,89,1
0.225,4001,283705,70
0.19,1857,89658,48
0.101193,473,6603,13
0.178333,4001,286932,71
0.066752,181,355,1
0.339234,82,89,1
0.248333,63,548,8
0.344036,80,84,1
0.351461,997,47106,47
0.115,92,103,1
0.131437,124,370,2
0.11597,466,35158,75
0.319434,75,99,1
0.137407,105,129,1
0.091065,87,101,1
0.316197,78,99,1
0.274984,418,11732,28
0.143333,4001,261719,65
0.33676,261,2106,8
