evolution rate,length lived,species population time,population
0.242637,86,204,2
0.104761,117,157,1
0.290272,109,175,1
0.38916,3473,171551,49
0.21415,104,169,1
0.104006,283,6745,23
0.337505,85,86,1
0.356535,216,622,2
0.283187,269,2591,9
0.214421,8461,532186,62
0.228311,1362,81660,59
0.172477,101,102,1
0.088615,171,225,1
0.395502,169,331,1
0.087007,175,525,3
0.055039,216,445,2
0.25099,298,798,2
0.237439,108,109,1
0.061012,15000,971020,64
0.060952,158,904,5
0.287927,81,154,1
0.066287,120,182,1
0.354443,106,111,1
0.398648,263,1171,4
0.148357,15000,384487,25
0.368309,72,89,1
0.289275,2357,127522,54
0.056122,103,147,1
0.132894,61,99,1
0.336188,2736,150463,54
0.205995,348,9885,28
0.371009,97,98,1
0.126687,216,429,1
0.053068,137,146,1
0.303183,93,99,1
0.123538,94,100,1
0.147247,72,97,1
0.246409,815,57590,70
0.282363,92,184,2
0.264821,60,71,1
0.225962,50,60,1
0.279948,193,492,2
0.140812,15000,658643,43
0.146289,99,101,1
0.174627,96,225,2
0.060272,78,84,1
0.182214,341,6851,20
0.28124,53,69,1
0.215023,8568,591564,69
0.321027,116,208,1
0.163739,112,171,1
0.102491,172,732,4
0.250734,5117,331692,64
0.255264,1220,51433,42
0.377524,129,154,1
0.275762,653,35349,54
0.075847,113,194,1
0.099603,60,183,3
0.143001,85,95,1
0.313762,80,90,1
0.246943,216,723,3
0.214511,87,96,1
0.375484,15000,716887,47
0.331305,44,45,1
0.128845,72,108,1
0.251233,1924,59034,30
0.306251,4916,167687,34
0.323326,367,3471,9
0.272092,140,944,6
0.277746,447,3621,8
0.302853,5268,174421,33
0.357532,196,502,2
0.177185,76,164,2
0.107173,118,222,1
0.303069,88,144,1
0.23528,1027,25827,25
0.169733,481,9385,19
0.302012,2215,79898,36
0.276253,63,115,1
0.209556,3420,121611,35
0.382363,66,150,2
0.180929,176,217,1
0.305528,3299,99335,30
0.194881,4101,169593,41
0.332172,122,137,1
0.371367,187,243,1
0.281613,6209,287215,46
0.341074,86,133,1
0.284705,428,3552,8
0.309744,4244,166393,39
0.093027,81,122,1
0.050946,64,108,1
0.337563,94,164,1
0.231912,4409,165304,37
0.384707,1361,76507,56
0.323954,71,81,1
0.124431,422,3145,7
0.163007,70,115,1
0.178262,69,98,1
0.225484,3298,128745,39
0.28629,91,100,1
0.12341,66,144,2
0.274346,6841,283976,41
0.351746,67,74,1
0.249084,98,102,1
0.398456,659,12778,19
0.149109,175,547,3
0.344917,120,632,5
0.335318,58,60,1
0.36066,105,163,1
0.348813,148,251,1
0.067909,215,5230,24
0.124961,91,112,1
0.080031,175,200,1
0.154928,106,158,1
0.05209,132,242,1
0.254889,257,2811,10
0.090812,163,398,2
0.246174,4619,210375,45
0.100639,276,12858,46
0.394363,959,9763,10
0.184702,228,452,1
0.235383,130,263,2
0.063412,102,200,1
0.341343,5233,294844,56
0.363482,6578,357809,54
0.077868,88,104,1
0.133981,108,161,1
0.199318,4014,210297,52
0.109447,659,11233,17
0.051466,3471,141400,40
0.243472,93,100,1
0.372992,3672,157710,42
0.052216,88,93,1
0.204343,2756,118184,42
0.174008,77,190,2
0.129338,93,241,2
0.267421,4820,260711,54
0.361559,271,4364,16
0.330111,65,70,1
0.272473,73,96,1
0.26757,139,146,1
0.27082,3688,278884,75
0.325736,115,193,1
0.325198,9587,862044,89
0.19844,154,249,1
0.202845,96,150,1
0.283752,53,63,1
0.055015,65,67,1
0.104982,117,128,1
0.262031,270,431,1
0.28852,102,105,1
0.211029,74,83,1
0.259142,216,1273,5
0.252652,142,205,1
0.119592,169,348,2
0.207671,64,466,7
0.057818,405,9279,22
0.053854,93,97,1
0.150872,118,325,2
0.280325,188,987,5
0.196244,7952,492791,61
0.305553,55,110,2
0.122526,167,1911,11
0.112194,57,91,1
0.184162,216,839,3
0.113814,605,21681,35
0.360098,96,98,1
