evolution rate,length lived,species population time,population
0.178333,69,239,3
0.213333,1228,17122,13
0.201667,4001,274220,68
0.386164,77,97,1
0.061667,1288,63284,49
0.073333,4001,263799,65
0.166667,1053,13236,12
0.085,4001,297817,74
0.12692,107,113,1
0.090441,85,194,2
0.061667,240,17128,71
0.073333,4001,283004,70
0.33,1482,32864,22
0.12,4001,315825,78
0.289585,540,2208,4
0.295,2038,85320,41
0.085,4001,287778,71
0.384748,38,63,1
0.139262,108,150,1
0.378169,649,23788,36
0.085146,148,199,1
0.078768,4001,281978,70
0.369356,85,99,1
0.33,175,1116,6
0.365754,97,107,1
0.131667,305,11277,36
0.31565,95,97,1
0.19,4001,286511,71
0.201667,1437,17594,12
0.155,4001,243508,60
0.248333,1208,45479,37
0.155,4001,250044,62
0.097111,97,110,1
0.19,4001,247673,61
