timestamp,interval_seconds
1771976777.014889,0.686854
1771976777.670865,0.656136
1771976778.311497,0.640635
1771976779.089151,0.777653
1771976780.249844,1.160692
1771976781.033759,0.783916
1771976781.902960,0.869177
1771976782.826071,0.923130
1771976784.045209,1.219124
1771976784.928635,0.883440
1771976785.806684,0.878033
1771976786.592838,0.786176
1771976787.937262,1.344419
1771976788.796338,0.859065
1771976789.673123,0.876798
1771976790.493540,0.820409
1771976791.593132,1.099606
1771976792.306042,0.712883
1771976793.194659,0.888638
1771976793.901670,0.707000
1771976795.289802,1.388146
1771976796.158976,0.869172
1771976797.014861,0.855887
1771976797.976378,0.961487
1771976799.120813,1.144458
1771976799.988167,0.867361
1771976800.815256,0.827088
1771976801.735883,0.920627
1771976802.917956,1.182069
1771976803.798177,0.880206
1771976804.583175,0.785013
1771976805.433217,0.850038
1771976806.548101,1.114887
1771976807.277643,0.729542
1771976808.172870,0.895233
1771976808.872778,0.699907
1771976810.118485,1.245707
1771976810.978931,0.860442
1771976811.901544,0.922598
1771976812.662971,0.761438
1771976814.028013,1.365049
1771976814.802802,0.774795
1771976815.606045,0.803237
1771976816.440667,0.834613
1771976817.665315,1.224657
1771976818.498924,0.833606
1771976819.336505,0.837586
1771976820.341508,1.005000
1771976821.527088,1.185588
1771976822.413565,0.886449
1771976823.186207,0.772662
1771976824.127082,0.940872
1771976825.004422,0.877347
1771976825.789844,0.785423
1771976826.530378,0.740533
1771976827.613441,1.083051
1771976828.654619,1.041185
1771976829.470407,0.815788
1771976830.273118,0.802715
1771976831.202849,0.929726
1771976832.421771,1.218925
1771976833.246951,0.825182
1771976834.003788,0.756836
1771976834.882485,0.878695
1771976836.102917,1.220420
1771976836.943613,0.840710
1771976837.807158,0.863541
1771976838.601929,0.794778
1771976839.837644,1.235716
1771976841.098408,1.260758
1771976841.926277,0.827863
1771976842.749940,0.823668
1771976843.836214,1.086278
1771976844.634184,0.797967
1771976845.426492,0.792312
1771976846.284703,0.858202
1771976847.626838,1.342144
1771976848.451027,0.824188
1771976849.238770,0.787743
1771976850.145837,0.907061
1771976851.291790,1.145963
1771976852.084710,0.792919
1771976852.977594,0.892879
1771976853.772450,0.794859
1771976854.868628,1.096161
1771976855.754514,0.885901
1771976856.627717,0.873205
1771976857.425696,0.797979
1771976858.569478,1.143778
1771976859.514854,0.945379
1771976860.271463,0.756611
1771976860.939322,0.667859
1771976862.152980,1.213655
1771976862.912622,0.759643
1771976863.814093,0.901465
1771976864.624285,0.810196
1771976865.887047,1.262764
1771976866.725278,0.838235
1771976867.406919,0.681634
1771976868.408902,1.001981
1771976869.528005,1.119107
1771976870.403557,0.875550
1771976871.070085,0.666533
1771976871.791303,0.721215
1771976872.859173,1.067870
1771976873.698320,0.839147
1771976874.549903,0.851586
1771976875.331684,0.781781
1771976876.583900,1.252211
1771976877.412626,0.828707
1771976878.189362,0.776757
1771976879.074845,0.885487
1771976880.323140,1.248293
1771976881.079557,0.756413
1771976881.928421,0.848869
1771976882.702288,0.773867
1771976883.841040,1.138751
1771976884.831836,0.990789
1771976885.583061,0.751229
1771976886.405144,0.822086
1771976887.520559,1.115412
1771976888.374501,0.853938
1771976889.129485,0.754992
1771976889.924770,0.795288
1771976891.301661,1.376889
1771976892.126316,0.824653
1771976892.895888,0.769575
1771976893.775684,0.879790
1771976895.123522,1.347840
1771976895.969827,0.846300
1771976896.835266,0.865450
1771976897.761113,0.925842
1771976899.009224,1.248110
1771976899.846785,0.837559
1771976900.728283,0.881502
1771976901.618115,0.889830
1771976902.709140,1.091027
1771976903.615571,0.906423
1771976904.387897,0.772338
1771976905.223126,0.835226
1771976906.420392,1.197264
1771976907.277137,0.856736
1771976908.143510,0.866362
1771976908.948465,0.804978
1771976910.035456,1.086991
1771976910.926754,0.891290
1771976911.716820,0.790073
1771976912.568824,0.852002
1771976913.605490,1.036665
1771976914.330719,0.725231
1771976915.184756,0.854030
1771976915.919151,0.734402
1771976916.852527,0.933378
1771976917.637547,0.785022
1771976918.551830,0.914276
1771976919.400327,0.848489
1771976920.635347,1.235031
1771976921.532463,0.897115
1771976922.329170,0.796709
1771976923.201755,0.872577
1771976924.450218,1.248465
1771976925.219464,0.769253
1771976925.930745,0.711274
1771976926.743344,0.812594
1771976928.149751,1.406412
1771976929.040463,0.890716
1771976929.873193,0.832732
1771976930.664562,0.791356
1771976931.896857,1.232303
1771976932.652102,0.755246
1771976933.518664,0.866563
1771976934.401454,0.882782
1771976935.668067,1.266605
1771976936.519544,0.851488
1771976937.264392,0.744856
1771976938.127666,0.863258
1771976939.345523,1.217872
1771976940.281156,0.935628
1771976941.141094,0.859940
1771976942.043817,0.902715
1771976943.146115,1.102307
1771976944.056970,0.910853
1771976944.831042,0.774073
1771976945.638562,0.807518
1771976946.906814,1.268256
1771976947.786374,0.879539
1771976948.609589,0.823237
1771976949.260580,0.650990
1771976950.471433,1.210852
1771976951.277657,0.806224
1771976952.090974,0.813317
1771976952.950595,0.859623
1771976954.209630,1.259032
1771976955.102773,0.893141
1771976955.808508,0.705741
1771976956.455506,0.646996
1771976957.588639,1.133126
1771976958.310321,0.721690
1771976959.116675,0.806351
1771976959.912288,0.795611
1771976961.016210,1.103918
1771976961.903638,0.887436
1771976962.780239,0.876597
1771976963.717189,0.936952
1771976964.759919,1.042730
1771976965.582056,0.822138
1771976966.417333,0.835278
1771976967.266236,0.848902
1771976968.376506,1.110272
1771976969.209143,0.832633
1771976970.109112,0.899969
1771976970.963730,0.854619
1771976972.183187,1.219449
1771976972.976483,0.793300
1771976973.822679,0.846200
1771976974.730700,0.908020
1771976975.876641,1.145933
1771976976.720512,0.843877
1771976977.646520,0.926012
1771976978.544156,0.897634
1771976979.753366,1.209205
1771976980.659308,0.905944
1771976981.479899,0.820599
1771976982.394727,0.914822
1771976983.739234,1.344500
1771976984.531071,0.791840
1771976985.325347,0.794278
1771976986.166925,0.841574
1771976987.349354,1.182432
1771976988.237831,0.888479
1771976989.053944,0.816115
1771976989.776138,0.722196
1771976992.833564,3.057409
1771976993.736561,0.903008
1771976994.549055,0.812500
1771976995.486992,0.937934
1771976996.662028,1.175036
1771976997.572754,0.910724
1771976998.328335,0.755581
1771976999.076557,0.748206
1771977000.338758,1.262212
1771977001.202778,0.864027
1771977002.113111,0.910336
1771977002.999668,0.886556
1771977004.259059,1.259389
1771977004.904952,0.645895
1771977005.480340,0.575387
1771977005.983253,0.502915
1771977007.106766,1.123503
1771977007.968525,0.861769
1771977008.725152,0.756626
1771977009.545705,0.820552
1771977010.726808,1.181094
1771977011.599940,0.873142
1771977012.408096,0.808156
1771977013.210124,0.802029
1771977014.480221,1.270094
1771977015.272527,0.792307
1771977016.131052,0.858522
1771977017.041811,0.910761
1771977018.165937,1.124119
1771977019.085385,0.919451
1771977019.851431,0.766050
1771977020.623677,0.772250
1771977021.784057,1.160352
1771977022.666765,0.882735
1771977023.546340,0.879573
1771977024.433901,0.887561
1771977025.682595,1.248685
1771977026.514693,0.832107
1771977027.398685,0.883990
1771977028.339713,0.941028
1771977029.641074,1.301356
1771977030.450723,0.809651
1771977031.371784,0.921061
1771977032.148015,0.776238
1771977033.295089,1.147061
1771977034.199487,0.904405
1771977035.025707,0.826224
1771977035.838707,0.813001
1771977036.991355,1.152641
1771977037.819333,0.827984
1771977038.673596,0.854264
1771977039.348320,0.674722
1771977040.628480,1.280154
1771977041.399706,0.771229
1771977042.210702,0.811003
1771977043.001038,0.790333
1771977044.341215,1.340171
1771977045.224318,0.883109
1771977046.119303,0.894981
1771977046.933752,0.814454
1771977048.180660,1.246901
1771977048.929669,0.749013
1771977049.811645,0.881973
1771977050.755053,0.943410
1771977051.763730,1.008674
1771977052.603991,0.840270
1771977053.452694,0.848698
1771977054.255572,0.802881
1771977055.288884,1.033311
1771977056.095074,0.806189
1771977056.866911,0.771838
1771977057.708589,0.841682
1771977059.074526,1.365917
1771977059.946487,0.871976
1771977060.753522,0.807036
1771977061.453533,0.700011
1771977062.623082,1.169547
1771977063.539049,0.915962
1771977064.484078,0.945037
1771977065.346200,0.862123
1771977066.570486,1.224281
1771977067.392162,0.821668
1771977068.297197,0.905041
1771977069.041233,0.744038
1771977070.176662,1.135436
1771977071.039479,0.862804
1771977071.948746,0.909275
1771977072.782663,0.833917
1771977073.974797,1.192135
1771977074.922175,0.947368
1771977075.670831,0.748668
1771977076.583509,0.912670
1771977077.958251,1.374745
1771977078.829656,0.871398
1771977079.644965,0.815318
1771977080.400674,0.755709
1771977081.561976,1.161303
1771977082.357318,0.795341
1771977083.173424,0.816109
1771977083.982791,0.809365
1771977085.196773,1.213980
1771977085.925176,0.728408
1771977086.658528,0.733345
1771977087.414829,0.756304
1771977088.646671,1.231840
1771977089.545956,0.899290
1771977090.486862,0.940899
1771977091.405656,0.918799
1771977092.739821,1.334163
1771977093.489372,0.749541
1771977094.238955,0.749594
1771977095.128172,0.889213
1771977096.406041,1.277871
1771977097.263174,0.857134
1771977098.171097,0.907925
1771977098.948086,0.776993
1771977099.992429,1.044336
1771977100.863257,0.870826
1771977101.553272,0.690020
1771977102.297737,0.744468
1771977103.587485,1.289745
1771977104.926336,1.338842
1771977105.756159,0.829826
1771977106.527257,0.771107
1771977107.701433,1.174172
1771977108.483292,0.781853
1771977109.326612,0.843324
1771977110.094258,0.767647
1771977111.221035,1.126777
1771977111.956412,0.735378
1771977112.874727,0.918309
1771977113.724758,0.850038
1771977114.845784,1.121023
1771977115.689166,0.843384
1771977116.450261,0.761090
1771977117.340096,0.889838
1771977118.712097,1.371984
1771977119.500829,0.788746
1771977120.313816,0.812982
1771977121.060805,0.746999
1771977122.255423,1.194618
1771977123.159980,0.904556
1771977123.951854,0.791874
1771977124.655085,0.703232
1771977125.914027,1.258941
1771977126.629554,0.715531
1771977127.406924,0.777368
1771977128.193858,0.786932
1771977129.410582,1.216725
1771977130.116686,0.706106
1771977131.011882,0.895191
1771977131.860744,0.848856
1771977132.962827,1.102090
1771977133.879693,0.916868
1771977134.679698,0.800007
1771977135.486446,0.806736
1771977136.703925,1.217487
1771977137.553503,0.849576
1771977138.369912,0.816411
1771977139.274141,0.904221
1771977140.557164,1.283027
1771977141.367573,0.810413
1771977142.078321,0.710748
1771977142.830637,0.752318
1771977143.850716,1.020067
1771977144.813965,0.963251
1771977145.710593,0.896636
1771977146.616871,0.906275
1771977147.676753,1.059882
1771977148.664364,0.987613
1771977149.395766,0.731405
1771977150.262413,0.866634
1771977151.450534,1.188131
1771977152.328083,0.877547
1771977153.229057,0.900969
1771977154.078819,0.849772
1771977155.088901,1.010081
1771977155.895826,0.806923
1771977156.764973,0.869153
1771977157.627179,0.862204
1771977158.610458,0.983269
1771977159.500737,0.890282
1771977160.377874,0.877141
1771977161.225008,0.847135
1771977162.497709,1.272699
1771977163.388388,0.890681
1771977164.360233,0.971845
1771977165.119010,0.758773
1771977166.329247,1.210243
1771977167.140867,0.811616
1771977167.976553,0.835688
1771977168.867132,0.890579
1771977170.068507,1.201367
1771977170.905905,0.837398
1771977172.076431,1.170536
1771977172.773824,0.697390
1771977173.990880,1.217058
1771977174.800421,0.809543
1771977175.695390,0.894963
1771977176.555227,0.859840
1771977177.658568,1.103336
1771977178.556936,0.898353
1771977179.298910,0.741995
1771977180.074144,0.775235
1771977181.487700,1.413548
1771977182.224829,0.737132
1771977183.102255,0.877422
1771977183.950337,0.848090
1771977185.136306,1.185966
1771977185.954086,0.817785
1771977186.825871,0.871782
1771977187.572574,0.746705
1771977188.703184,1.130605
1771977189.437065,0.733882
1771977190.277822,0.840754
1771977190.960167,0.682348
1771977192.032423,1.072249
1771977192.882315,0.849902
1771977193.679048,0.796728
1771977194.555687,0.876642
1771977195.662031,1.106337
1771977196.597183,0.935158
1771977197.391419,0.794239
