evolution rate,length lived,species population time,population
0.155,91,331,3
0.280617,80,85,1
0.196752,100,117,1
0.178333,4001,301857,75
0.143333,4001,265509,66
0.225,1095,21978,20
0.12,2997,121344,40
0.166667,4001,188871,47
0.178333,4001,274464,68
0.155,4001,241325,60
0.26,2563,93414,36
0.073333,4001,285436,71
0.283333,1378,28526,20
0.056867,91,102,1
0.073333,4001,275356,68
0.227824,89,94,1
0.131667,4001,338417,84
0.248333,3492,118204,33
0.245939,125,142,1
0.05,2847,159164,55
0.166667,4001,263135,65
0.225,1206,9932,8
0.25486,1515,26149,17
0.376667,201,2094,10
0.176608,159,644,4
0.397523,86,97,1
0.073333,4001,293970,73
0.295,1302,33436,25
0.096667,4001,288619,72
0.248333,1220,39877,32
0.160281,89,91,1
0.096667,4001,286143,71
0.345974,93,96,1
0.318333,321,1575,4
0.166667,2433,71725,29
0.073333,4001,322063,80
0.248333,1064,11593,10
0.131667,4001,270067,67
0.085,2022,150337,74
0.248333,4001,240009,59
0.12,1217,80289,65
0.166667,4001,253348,63
0.143333,1442,26292,18
0.166667,4001,279026,69
0.185398,99,109,1
0.096667,4001,328788,82
0.108333,4001,293985,73
0.201667,1443,29406,20
0.12,4001,307274,76
0.178333,1970,30013,15
0.108333,4001,256147,64
0.19,4001,303357,75
0.33,1159,23110,19
0.19,4001,240952,60
0.318333,1236,12118,9
0.131667,4001,257703,64
0.283333,1177,25438,21
0.096667,4001,283342,70
0.248333,1074,40309,37
0.225,2431,34878,14
0.131667,4001,251541,62
0.05,4001,286652,71
0.166667,2026,67979,33
0.085,4001,222833,55
0.178333,1136,39422,34
0.108333,4001,289882,72
0.248333,1191,8174,6
0.12,4001,286195,71
0.05,3150,230305,73
0.166667,153,2760,18
0.114177,80,98,1
0.05,4001,299356,74
0.213333,2055,54884,26
0.073333,4001,319379,79
0.361137,167,501,3
0.096667,4001,317520,79
0.05,4001,210569,52
0.225,1018,12114,11
0.155,3557,99522,27
0.236667,710,2875,4
0.085,4001,305346,76
0.394775,77,100,1
0.05,4001,281852,70
0.073333,4001,325525,81
0.270866,1515,25810,17
0.131667,4001,287295,71
0.061667,4001,270938,67
0.165982,473,2215,4
0.073333,4001,294285,73
0.278882,255,369,1
0.38895,88,91,1
0.271667,61,585,9
0.397893,98,111,1
0.143333,4001,276063,68
0.376667,1155,12903,11
0.166667,4001,259723,64
0.286169,2033,49707,24
0.19,531,5324,10
0.232868,1858,103425,55
0.236667,4001,311272,77
0.09409,97,108,1
0.085,4001,277485,69
0.166667,1184,45684,38
0.05,4001,252716,63
0.143333,4001,310283,77
0.271667,1406,26890,19
0.131667,4001,235715,58
0.12,1282,16620,12
0.166667,4001,256647,64
0.178333,1071,10779,10
0.246083,94,156,1
0.073333,4001,286790,71
0.178333,1987,44237,22
0.05,4001,275720,68
0.073333,1036,72762,70
0.155,4001,241001,60
0.116934,80,91,1
0.061667,4001,298681,74
0.161716,94,96,1
0.12,4001,273517,68
0.248333,1073,23361,21
0.108333,4001,264224,66
0.225,1321,8418,6
0.05,4001,284127,71
0.12,4001,304294,76
0.306667,1102,33151,30
0.131667,4001,294643,73
0.085,4001,295594,73
0.05,4001,261790,65
0.225,1948,60828,31
0.12,4001,292500,73
0.085,4001,312925,78
0.332748,84,110,1
0.096667,4001,288499,72
0.061667,2935,144474,49
0.201667,4001,232847,58
0.248333,1057,29904,28
0.085,4001,290554,72
0.286073,347,4772,13
0.079852,756,53411,70
0.278335,877,7267,8
0.116954,4001,290454,72
0.155,3573,185325,51
0.225,2624,84140,32
0.061667,4001,271024,67
0.108333,1341,74471,55
0.12,4001,217487,54
0.261858,209,399,1
0.155,4001,224352,56
0.061667,3646,183428,50
0.201667,948,38108,40
0.073333,4001,316102,79
0.12,4001,310791,77
0.318333,1019,24201,23
0.213333,4001,230408,57
0.08926,757,43449,57
0.05,4001,299905,74
0.085,4001,295557,73
0.213333,1236,22078,17
0.131667,4001,307679,76
0.26,1508,41476,27
0.061667,4001,294212,73
0.318333,1109,54752,49
0.073333,4001,249064,62
0.201667,4001,328885,82
0.353887,137,330,2
0.308589,62,64,1
0.05,3982,280742,70
0.213333,3386,65563,19
0.225,724,23946,33
0.131667,4001,276843,69
0.302776,102,111,1
0.136774,87,237,2
0.314858,94,97,1
0.085,4001,295532,73
0.085,4001,312144,78
0.108333,4001,300454,75
0.248333,1362,25498,18
0.085,4001,274208,68
0.225,1262,18957,15
0.096667,4001,323425,80
0.085,4001,291331,72
0.33,3837,167157,43
0.209979,106,113,1
0.085,4001,327033,81
0.166667,4001,283393,70
0.178333,2475,73400,29
0.096667,4001,272319,68
0.19,1013,13003,12
0.07301,66,85,1
0.073333,241,4421,18
0.155,4001,294762,73
0.05,1910,36579,19
0.108333,4001,282383,70
0.213333,4001,321184,80
0.26,1176,20615,17
0.131667,4001,284259,71
0.101307,757,41606,54
0.079649,757,6675,8
0.108333,4001,294198,73
0.073333,1244,26576,21
0.096667,4001,314047,78
0.33,1146,25034,21
0.12,4001,315471,78
0.143333,1664,36428,21
0.096667,4001,255250,63
0.33,1018,21720,21
0.155,4001,299378,74
