evolution rate,geometric mean length lived,geometric mean species population time
0.05,3424.7284839120575,216550.24648413586
0.054,98.57991681879224,151.4463601411404
0.062,3580.3983765061234,233322.36997018952
0.063,80.1498596380555,135.75713609236163
0.068,4001.0,280594.0000000001
0.069,250.0,484.99999999999994
0.07,84.0,192.0
0.073,2209.486689689434,117585.83372727464
0.08,91.0,101.0
0.085,3490.9148815962835,237957.34957338567
0.097,4001.0,286125.63067179144
0.1,84.0,128.0
0.103,152.0,200.0
0.104,4001.0,284067.99999999994
0.105,213.0,2773.999999999999
0.106,196.0,873.9999999999999
0.108,4001.0,269133.9818877284
0.111,86.0,99.0
0.115,49.0,57.99999999999999
0.12,2225.911493557775,125829.025669579
0.127,88.0,99.0
0.132,3293.840966573915,208264.76058199623
0.139,252.99999999999997,2694.0000000000005
0.143,4001.0,277166.0974145157
0.144,156.0,159.0
0.148,97.0,100.0
0.151,567.0000000000001,3769.0
0.153,92.0,99.0
0.155,3687.8025981156215,205472.9476411791
0.167,2830.743711782795,156578.1477300851
0.178,3034.1413385851515,135044.7288347677
0.185,94.0,105.0
0.19,2782.880285807729,120982.88180844749
0.202,948.3152921796366,12354.138227867998
0.205,51.0,57.99999999999999
0.207,77.0,149.0
0.213,2023.4245470570859,71315.83946774648
0.215,84.0,89.0
0.224,118.0,252.99999999999997
0.225,2340.857999876629,98748.62019495486
0.237,2031.6079250859668,62720.696454461395
0.241,79.0,99.0
0.248,2270.962432233648,114194.19238213854
0.259,102.0,106.0
0.26,1391.8253843591192,48297.160294373025
0.272,1088.204977433134,16168.029170746493
0.282,131.0,250.0
0.283,2198.204143411623,65268.6020602927
0.295,1505.0298791358668,29329.730723147248
0.307,1743.8867533708951,69387.97951945182
0.311,144.0,193.0
0.318,1696.0,28840.000000000004
0.33,3585.999999999999,137856.00000000003
0.342,1172.0,33696.0
0.347,91.0,101.0
0.352,101.0,154.0
0.358,103.0,122.0
0.36,149.0,187.0
0.361,177.0,261.0
0.362,85.0,138.0
0.364,142.0,152.0
0.365,4001.0,290187.99999999994
0.377,434.0,3053.0
0.382,124.05643876881199,161.0
