evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,188.0,5979.0
0.074,94.0,96.0
0.09,393.0,119575.0
0.103,198.0,1368.0
0.109,658.0,5186.0
0.118,309.0,1638.0
0.154,317.0,5294.0
0.157,75.0,100.0
0.174,4001.0,360255.0
0.184,581.0,44305.0
0.218,385.0,5511.0
0.229,89.0,100.0
0.238,317.0,19008.0
0.285,842.0,45799.0
0.297,2653.0,147088.0
0.301,87.0,94.0
0.303,265.0,5147.0
0.307,81.0,580.0
0.313,65.0,91.0
0.318,61.0,533.0
0.319,1218.0,116903.0
0.335,177.0,637.0
0.336,326.0,4616.0
0.348,1079.0,39461.0
0.367,182.0,3984.0
0.37,782.0,48531.0
0.372,153.0,260.0
0.388,55.0,137.0
