evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3647.0,215373.5
0.051,128.0,151.0
0.057,89.0,140.0
0.062,2136.6,112854.2
0.065,213.0,1873.0
0.069,444.0,15638.0
0.073,2019.3333333333333,122802.66666666667
0.076,125.0,275.0
0.077,97.0,230.0
0.08,92.0,105.0
0.082,93.0,117.0
0.085,1860.4,123108.0
0.093,98.0,149.0
0.096,134.0,429.0
0.097,2173.0,158912.5
0.098,247.5,6018.0
0.102,84.0,100.0
0.104,135.0,284.0
0.106,79.0,178.0
0.107,80.0,90.0
0.108,2275.5,140685.5
0.109,82.0,146.0
0.111,98.0,157.0
0.114,98.0,101.0
0.116,153.0,195.0
0.117,92.0,99.0
0.119,134.0,396.6666666666667
0.12,3611.1428571428573,240514.14285714287
0.121,134.0,151.0
0.132,3016.25,205600.75
0.137,137.0,493.0
0.14,184.0,255.0
0.143,2081.5,135127.0
0.146,213.0,4039.0
0.155,3210.8,213075.4
0.156,170.0,316.0
0.158,206.0,1718.0
0.163,208.0,561.0
0.167,3832.8333333333335,259921.83333333334
0.176,283.0,4503.0
0.178,2618.1428571428573,164701.42857142858
0.179,73.0,98.0
0.19,3555.75,244517.0
0.193,75.0,88.0
0.194,144.0,485.0
0.202,1524.25,84949.25
0.205,207.0,954.0
0.206,86.0,104.0
0.21,94.0,140.0
0.213,3097.0,193138.5
0.216,213.0,715.0
0.221,347.0,5679.0
0.225,2477.4,154873.2
0.233,95.5,104.0
0.236,92.0,98.0
0.237,4001.0,251370.375
0.242,121.0,644.0
0.248,1128.75,43729.25
0.26,1165.0,46436.0
0.262,700.0,18417.0
0.272,3569.25,228242.75
0.283,1190.0,32379.0
0.295,3035.8,194563.4
0.299,76.0,100.0
0.301,292.0,3535.0
0.307,1152.0,70411.75
0.316,153.0,208.0
0.318,1413.25,72647.5
0.323,89.0,91.0
0.327,110.0,116.0
0.33,442.0,11792.0
0.337,185.0,546.0
0.339,135.0,548.0
0.342,3068.25,170594.0
0.347,213.0,387.0
0.348,92.0,247.0
0.349,78.0,103.0
0.353,2525.5,144583.5
0.356,427.0,1686.0
0.357,91.0,94.0
0.36,80.0,232.0
0.365,626.6666666666666,17325.0
0.369,137.0,609.0
0.37,213.0,762.0
0.373,200.0,415.0
0.377,1657.0,87030.0
0.38,92.0,143.0
0.386,94.0,105.0
0.388,2344.0,120010.0
0.39,119.0,161.0
0.392,210.5,362.5
0.394,2048.5,126829.0
0.395,109.0,203.0
