evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2527.0,351179.0
0.051,1248.0,35286.5
0.053,214.0,564.0
0.054,130.0,234.0
0.055,293.0,1740.0
0.062,294.6666666666667,42904.0
0.063,871.0,19402.0
0.065,231.0,3965.5
0.066,39.0,48.0
0.068,106.0,295.0
0.07,4001.0,585182.0
0.071,723.0,8368.0
0.073,1351.0,120546.66666666667
0.075,210.0,395.0
0.076,705.0,3603.0
0.078,892.0,67790.0
0.079,1030.0,19439.0
0.08,840.0,36717.0
0.082,106.0,133.0
0.085,1416.0,114412.4
0.089,175.0,2414.0
0.09,1761.0,181112.0
0.095,392.0,18672.666666666668
0.097,152.5,8994.75
0.099,191.0,436.0
0.108,899.75,75884.25
0.111,109.0,193.0
0.112,529.5,12197.0
0.113,208.5,28331.0
0.116,66.0,96.0
0.117,161.0,333.0
0.118,709.3333333333334,34091.666666666664
0.119,2528.0,152377.0
0.12,108.0,159.0
0.121,109.0,906.0
0.129,100.0,572.0
0.13,997.0,38244.0
0.131,149.0,500.0
0.135,171.5,727.5
0.145,625.0,54622.0
0.149,1496.0,84415.0
0.153,87.0,89.0
0.156,155.66666666666666,967.6666666666666
0.171,105.0,168.0
0.177,80.0,100.5
0.178,128.5,739.0
0.183,1241.0,103770.0
0.185,149.0,260.0
0.189,91.0,154.0
0.19,136.0,167.0
0.193,92.0,99.0
0.195,107.0,202.0
0.196,123.0,181.0
0.197,68.0,94.0
0.199,99.0,153.0
0.201,142.0,1891.5
0.208,95.0,227.0
0.21,111.0,437.0
0.211,133.0,471.0
0.213,161.0,1277.5
0.217,104.0,106.0
0.219,102.0,328.0
0.22,164.0,385.0
0.223,68.0,139.0
0.226,59.0,111.0
0.229,693.0,78645.0
0.23,60.0,98.0
0.234,66.0,106.0
0.235,123.5,574.5
0.236,107.0,118.0
0.237,190.0,6643.0
0.239,91.0,112.0
0.24,98.33333333333333,236.33333333333334
0.248,130.5,1052.0
0.251,65.0,92.0
0.262,63.0,100.0
0.267,70.0,147.0
0.27,105.5,148.5
0.271,186.0,724.0
0.273,310.0,1143.0
0.278,85.0,99.0
0.279,65.0,113.0
0.28,142.5,477.0
0.286,91.0,185.0
0.287,68.0,107.0
0.29,77.0,100.0
0.291,179.0,605.0
0.294,112.0,274.0
0.305,83.0,90.0
0.309,60.0,102.0
0.31,86.0,151.0
0.312,83.0,157.0
0.315,70.0,98.0
0.317,96.5,316.5
0.318,97.0,138.0
0.323,95.66666666666667,153.33333333333334
0.325,87.0,115.0
0.328,78.5,106.5
0.33,88.5,500.5
0.337,75.0,107.0
0.341,59.0,144.0
0.342,82.66666666666667,794.0
0.343,73.0,105.0
0.345,132.0,212.0
0.348,64.0,92.0
0.353,94.0,152.0
0.357,94.0,151.0
0.358,109.0,725.0
0.359,70.0,100.0
0.361,92.0,101.0
0.365,73.0,591.5
0.367,159.0,605.0
0.377,49.0,87.0
0.379,247.0,834.0
0.38,110.0,177.0
0.381,80.0,143.0
0.384,79.0,99.0
0.385,57.0,103.0
0.387,108.0,167.0
0.388,73.0,116.0
0.397,106.0,187.0
