timestamp,interval_seconds
1771313116.695712,0.483909
1771313117.069879,0.374035
1771313117.475281,0.405730
1771313117.814499,0.339231
1771313118.308823,0.494317
1771313118.952663,0.643818
1771313119.501241,0.548514
1771313119.855848,0.354708
1771313120.934483,1.078623
1771313121.339179,0.404706
1771313121.783066,0.443324
1771313122.157022,0.374495
1771313123.158071,1.001060
1771313123.609166,0.451051
1771313125.376043,1.766925
1771313126.557835,1.181771
1771313127.790600,1.232796
1771313128.188121,0.397528
1771313128.885501,0.697315
1771313129.323889,0.438442
1771313129.868277,0.544399
1771313130.736764,0.868418
1771313131.693109,0.956363
1771313132.705260,1.012203
1771313133.372206,0.666871
1771313133.867818,0.495698
1771313134.647201,0.779367
1771313135.357787,0.710561
1771313136.759724,1.401973
1771313137.156496,0.396782
1771313138.152571,0.996017
1771313138.496622,0.344093
1771313138.891128,0.394525
1771313139.663862,0.772680
1771313140.250690,0.586844
1771313140.681204,0.430559
1771313141.233383,0.552170
1771313141.839253,0.605879
1771313142.711076,0.871835
1771313143.117671,0.406593
1771313143.657494,0.539729
1771313144.727126,1.069710
1771313145.507029,0.779908
1771313146.499012,0.991989
1771313147.173475,0.674454
1771313147.745889,0.572212
1771313148.132835,0.387169
1771313148.550687,0.417852
1771313149.046385,0.495696
1771313149.534435,0.488003
1771313149.857556,0.323174
1771313150.181987,0.324429
1771313150.588026,0.406045
1771313151.363849,0.775826
1771313152.608244,1.244402
1771313153.032196,0.423953
1771313154.467075,1.434873
1771313155.129953,0.662894
1771313155.536661,0.406695
1771313156.105185,0.568518
1771313156.666587,0.561399
1771313157.464137,0.797567
1771313158.028588,0.564440
1771313158.976292,0.947710
1771313159.508194,0.531683
1771313160.026606,0.518634
1771313160.827796,0.801193
1771313161.649946,0.822143
1771313162.582690,0.932744
1771313163.138802,0.556109
1771313163.824924,0.685909
1771313164.574533,0.749775
1771313165.161648,0.587179
1771313165.739178,0.577510
1771313167.131161,1.392010
1771313167.750068,0.618836
1771313168.227459,0.477414
1771313169.860649,1.633209
1771313170.787802,0.927174
1771313171.273555,0.485750
1771313172.347364,1.073747
1771313172.792663,0.445316
1771313174.001739,1.209059
1771313174.398623,0.396979
1771313174.855836,0.457139
1771313175.277966,0.422119
1771313175.897848,0.619867
1771313177.011535,1.113650
1771313177.465552,0.454147
1771313178.133144,0.667534
1771313178.640366,0.507006
1771313179.260577,0.620436
1771313179.714586,0.454064
1771313180.216663,0.502064
1771313180.526589,0.309928
1771313180.960520,0.433946
1771313181.621299,0.660787
1771313182.376142,0.754832
1771313183.358370,0.982152
1771313183.885121,0.526830
1771313185.144637,1.259512
1771313186.073904,0.929280
1771313187.136153,1.062252
1771313187.599195,0.462934
1771313188.048324,0.449230
1771313189.517745,1.469424
1771313189.865598,0.347835
1771313190.275834,0.410258
1771313190.737627,0.461810
1771313191.690086,0.952463
1771313192.409646,0.719539
1771313193.080085,0.670451
1771313193.473970,0.393879
1771313193.901587,0.427617
1771313194.909984,1.008360
1771313195.746261,0.836305
1771313197.370303,1.624068
1771313197.989609,0.619304
1771313198.729078,0.739460
1771313200.207589,1.478469
1771313201.025017,0.817490
1771313201.918857,0.893793
1771313202.469739,0.550930
1771313202.850094,0.380364
1771313203.221650,0.371521
1771313203.571127,0.349469
1771313203.889563,0.318469
1771313204.425133,0.535571
1771313206.025522,1.600372
1771313206.690164,0.664675
1771313207.081056,0.390878
1771313207.524955,0.443840
1771313208.285920,0.761031
1771313208.713847,0.427867
1771313209.133143,0.419356
1771313209.476556,0.343410
1771313210.488338,1.011658
1771313211.576224,1.087898
1771313211.995007,0.418825
1771313212.686333,0.691418
1771313213.322566,0.636228
1771313213.935026,0.612430
1771313214.377327,0.442327
1771313214.871212,0.493891
1771313215.665841,0.794559
1771313216.151604,0.485830
1771313216.580626,0.429027
1771313217.079206,0.498580
1771313217.955832,0.876522
1771313218.297644,0.341931
1771313219.108136,0.810482
1771313219.468363,0.360250
1771313220.735660,1.267278
1771313221.426204,0.690547
1771313221.813681,0.387485
1771313222.146737,0.332978
1771313222.695168,0.548516
1771313223.465056,0.769845
1771313224.193487,0.728457
1771313224.753376,0.559859
1771313225.787023,1.033615
1771313226.105330,0.318313
1771313226.575567,0.470249
1771313227.051406,0.475894
1771313228.112894,1.061488
1771313228.893136,0.780255
1771313229.643760,0.750619
1771313230.694290,1.050528
1771313231.550606,0.856318
1771313232.601818,1.051196
1771313233.151372,0.549600
1771313233.724555,0.573153
1771313234.635649,0.911046
1771313235.360739,0.725128
1771313235.797327,0.436624
1771313236.252192,0.454838
1771313236.810186,0.557988
1771313237.470774,0.660545
1771313237.997333,0.526620
1771313238.547666,0.550348
1771313238.988775,0.441059
1771313239.451094,0.462373
1771313240.054828,0.603650
1771313240.833190,0.778414
1771313241.715292,0.882100
1771313242.922344,1.207078
