evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,1535901.0000000014
0.052,4162.0,352335.0000000002
0.054,14999.999999999996,1358053.0000000014
0.055,14999.999999999996,505090.9999999997
0.057,2278.157149978903,40513.546956542814
0.064,14999.999999999996,621480.9999999995
0.066,91.0,94.0
0.069,95.0,102.0
0.07,1278.6711852544422,9452.495173233357
0.074,14999.999999999996,580246.0000000001
0.075,485.3383263048169,4921.125171473322
0.076,14999.999999999996,500781.99999999977
0.077,81.0,399.0
0.078,75.0,93.0
0.079,14999.999999999996,1506625.0000000012
0.08,683.0,8202.999999999996
0.086,14999.999999999996,695843.9999999999
0.087,1102.27038425243,10679.953932484916
0.088,130.0,204.99999999999997
0.09,14999.999999999996,982738.0000000008
0.092,14999.999999999996,1469609.0000000005
0.093,14999.999999999996,751684.9999999995
0.097,14999.999999999996,1011716.6757673976
0.1,458.0,13328.000000000004
0.102,1095.445115010332,6850.135765077944
0.105,14999.999999999996,920916.9999999997
0.107,14999.999999999996,665506.9999999997
0.108,1294.9999999999998,28935.999999999996
0.11,4757.625458146111,108492.33027269713
0.111,14999.999999999996,1068309.000000001
0.114,14999.999999999996,535022.0000000002
0.116,97.0,108.0
0.119,5976.202807803631,272557.8252921755
0.12,14999.999999999996,678104.9999999995
0.121,14999.999999999996,552493.0000000003
0.123,1251.0,19793.000000000007
0.127,14999.999999999996,1062903.9999999998
0.129,14999.999999999996,1167674.0000000005
0.133,1196.0000000000002,14197.999999999998
0.134,110.00000000000001,111.00000000000001
0.135,14999.999999999996,1631808.9999999993
0.14,14999.999999999996,604742.0000000002
0.141,524.0,9499.0
0.142,14999.999999999996,824022.7251902699
0.143,14999.999999999996,1150864.5220989308
0.146,4331.858723458095,118965.10980535434
0.147,2598.7173160227085,49813.268217659286
0.151,86.0,140.0
0.153,1057.0000000000002,34264.0
0.155,14999.999999999996,1374564.0000000002
0.156,14999.999999999996,855570.9999999994
0.16,514.6989411296667,2171.34543543859
0.163,14999.999999999996,981779.6185234234
0.165,14999.999999999996,1573056.0000000002
0.167,1301.9216566291534,16696.859105831838
0.168,212.0,1863.0
0.169,14999.999999999996,1600133.0000000007
0.17,2501.0000000000005,98174.99999999997
0.171,14999.999999999996,1060412.9827156966
0.172,569.0000000000001,5100.0
0.173,5456.0,122160.00000000001
0.174,14999.999999999996,527936.0
0.177,14999.999999999996,1307685.9999999998
0.179,3502.718975651668,63531.71757304739
0.18,14999.999999999996,1058144.0000000007
0.182,14999.999999999996,1188262.0
