timestamp,interval_seconds
1772072795.647812,0.653734
1772072796.691130,1.043498
1772072798.017688,1.326548
1772072799.334788,1.317105
1772072800.325251,0.990458
1772072801.593169,1.267902
1772072802.802111,1.208948
1772072803.864563,1.062462
1772072805.173740,1.309169
1772072806.355573,1.181847
1772072807.766291,1.410705
1772072809.689939,1.923666
1772072811.294614,1.604651
1772072812.539590,1.244981
1772072814.280884,1.741301
1772072816.109609,1.828715
1772072817.958925,1.849330
1772072819.254770,1.295850
1772072821.072608,1.817840
1772072822.801780,1.729152
1772072824.925904,2.124138
1772072826.693383,1.767477
1772072828.525181,1.831808
1772072830.054056,1.528874
1772072831.460659,1.406579
1772072833.262346,1.801710
1772072834.913395,1.651053
1772072836.491743,1.578341
1772072838.007045,1.515307
1772072839.821402,1.814352
1772072841.647041,1.825625
1772072842.990659,1.343636
1772072844.464250,1.473583
1772072845.500730,1.036485
1772072846.956936,1.456203
1772072848.387086,1.430154
1772072849.508386,1.121297
1772072850.942022,1.433635
1772072852.491909,1.549888
1772072853.956947,1.465038
1772072854.984625,1.027664
1772072855.445618,0.461016
1772072856.032889,0.587269
1772072856.581685,0.548798
1772072857.102888,0.521201
1772072857.676601,0.573712
1772072858.213473,0.536872
1772072858.629674,0.416198
1772072859.262671,0.632999
1772072859.806205,0.543534
1772072860.750257,0.944051
1772072861.398931,0.648674
1772072861.998229,0.599296
1772072862.483306,0.485081
1772072863.030502,0.547193
1772072863.469574,0.439080
1772072864.015592,0.546010
1772072864.567055,0.551469
1772072865.096515,0.529449
1772072865.571571,0.475066
1772072866.326676,0.755105
1772072866.751765,0.425085
1772072867.304898,0.553134
1772072867.835917,0.531019
1772072868.342222,0.506304
1772072868.911336,0.569115
1772072869.499386,0.588048
1772072870.058213,0.558829
1772072870.624400,0.566187
1772072871.210300,0.585898
1772072872.429841,1.219539
1772072873.074412,0.644552
1772072874.004682,0.930291
1772072874.744557,0.739873
1772072875.610702,0.866147
1772072876.225746,0.615049
1772072876.919589,0.693839
1772072877.896729,0.977135
1772072878.632028,0.735304
1772072879.314102,0.682075
1772072880.905928,1.591818
1772072882.043912,1.137985
1772072883.362012,1.318099
1772072884.682384,1.320374
1772072885.876826,1.194441
1772072886.952967,1.076142
1772072888.302455,1.349490
1772072889.702401,1.399947
1772072890.954232,1.251829
1772072892.177623,1.223397
1772072893.073041,0.895423
1772072893.857127,0.784082
1772072894.584174,0.727045
1772072895.334501,0.750330
1772072896.000521,0.666021
1772072896.607931,0.607386
1772072897.420819,0.812911
1772072897.994736,0.573918
1772072898.636861,0.642127
1772072899.242466,0.605605
1772072900.380679,1.138208
1772072901.359423,0.978743
1772072902.319548,0.960123
1772072903.522372,1.202824
1772072904.760476,1.238106
1772072905.764714,1.004238
1772072906.708577,0.943861
1772072907.675641,0.967060
1772072908.614479,0.938835
1772072909.691454,1.076985
1772072911.401788,1.710328
1772072913.023863,1.622076
1772072914.595163,1.571301
1772072915.902484,1.307319
1772072917.145261,1.242782
1772072918.648168,1.502908
1772072920.014772,1.366598
1772072921.714303,1.699537
1772072923.194335,1.480029
1772072924.733901,1.539567
1772072926.455652,1.721669
1772072927.687173,1.231606
1772072929.453186,1.766003
1772072930.720433,1.267256
1772072932.588256,1.867820
1772072933.871423,1.283161
1772072935.487973,1.616554
1772072937.108609,1.620632
1772072938.769621,1.661014
1772072940.285580,1.515966
1772072942.145154,1.859567
1772072943.539251,1.394104
1772072944.879134,1.339880
1772072946.604113,1.724979
1772072948.193148,1.589031
1772072949.657327,1.464181
1772072951.095135,1.437811
1772072952.819725,1.724589
1772072954.281841,1.462117
1772072955.933970,1.652129
1772072957.615565,1.681594
1772072959.016594,1.401022
1772072960.324768,1.308177
1772072961.455650,1.130891
1772072962.828541,1.372888
1772072963.938031,1.109487
1772072965.290596,1.352570
1772072966.475432,1.184814
1772072967.640528,1.165115
1772072968.602401,0.961875
1772072969.764217,1.161815
1772072970.861144,1.096927
1772072971.920936,1.059793
1772072972.795328,0.874388
1772072973.779584,0.984260
1772072974.675433,0.895847
1772072975.296865,0.621431
1772072976.396038,1.099175
1772072977.310676,0.914639
1772072978.328313,1.017635
1772072979.938330,1.610014
1772072981.342958,1.404627
1772072982.549372,1.206420
1772072983.843159,1.293786
1772072985.333530,1.490371
1772072986.811455,1.477922
1772072987.810441,0.998989
1772072989.115166,1.304724
1772072990.459980,1.344815
1772072991.766250,1.306269
1772072992.603713,0.837471
1772072993.106280,0.502567
1772072993.645733,0.539446
1772072994.275949,0.630221
1772072994.771490,0.495541
1772072995.372235,0.600742
1772072995.922414,0.550178
1772072996.420276,0.497863
1772072996.954150,0.533874
1772072997.429919,0.475763
1772072999.266044,1.836123
1772073000.603717,1.337676
1772073001.709933,1.106210
1772073003.405529,1.695601
1772073004.906940,1.501409
1772073006.568763,1.661819
1772073008.062933,1.494169
1772073009.818982,1.756053
1772073011.239169,1.420196
1772073012.692887,1.453709
1772073014.251940,1.559053
1772073015.703348,1.451409
1772073017.587308,1.883938
1772073019.042949,1.455659
1772073020.484326,1.441378
1772073022.188372,1.704049
1772073023.824235,1.635860
1772073025.287067,1.462838
1772073027.084879,1.797815
1772073028.621796,1.536915
1772073029.710854,1.089059
1772073030.597934,0.887080
1772073031.733643,1.135711
1772073032.909238,1.175595
1772073033.779328,0.870088
1772073034.858443,1.079113
1772073035.775008,0.916568
1772073036.842315,1.067303
1772073037.946206,1.103892
1772073039.051255,1.105053
1772073040.074614,1.023357
1772073040.988665,0.914049
1772073041.915943,0.927280
1772073042.780852,0.864907
1772073043.663375,0.882525
1772073044.526682,0.863311
1772073045.400361,0.873671
1772073046.491932,1.091569
1772073047.260414,0.768487
1772073048.141860,0.881443
1772073049.507294,1.365433
1772073050.358502,0.851212
1772073051.327279,0.968778
1772073051.972136,0.644854
1772073052.888057,0.915919
1772073053.502480,0.614423
1772073054.278198,0.775722
1772073055.195175,0.916973
1772073055.939246,0.744070
1772073056.668731,0.729490
1772073058.447750,1.779019
1772073059.771357,1.323600
1772073060.700664,0.929316
1772073062.011969,1.311298
1772073063.064539,1.052572
1772073064.420373,1.355838
1772073065.458054,1.037677
1772073067.017707,1.559645
1772073068.433911,1.416210
1772073069.926257,1.492347
1772073071.355694,1.429441
1772073072.766100,1.410405
1772073074.088637,1.322536
1772073075.423447,1.334806
1772073076.902553,1.479110
1772073077.958068,1.055501
1772073079.426087,1.468036
1772073080.892437,1.466345
1772073081.850729,0.958291
1772073083.633637,1.782908
1772073085.014107,1.380473
1772073086.310684,1.296580
1772073087.081824,0.771142
1772073088.026301,0.944473
1772073089.050791,1.024493
1772073090.143106,1.092312
1772073091.568613,1.425501
1772073092.763519,1.194906
1772073094.048548,1.285030
1772073095.419300,1.370752
1772073096.169213,0.749919
1772073096.790008,0.620792
1772073097.323557,0.533554
1772073097.834851,0.511291
1772073098.403309,0.568460
1772073098.933647,0.530338
1772073099.563862,0.630215
1772073100.156703,0.592840
1772073100.756675,0.599970
1772073101.304902,0.548230
1772073102.791044,1.486137
1772073104.561592,1.770547
1772073105.732142,1.170550
1772073107.496442,1.764297
1772073109.079812,1.583357
1772073110.534576,1.454784
1772073112.164175,1.629594
1772073113.723873,1.559697
1772073115.311417,1.587544
1772073116.774396,1.462979
1772073117.893997,1.119602
1772073118.751062,0.857067
1772073119.361534,0.610478
1772073120.071911,0.710369
1772073120.824102,0.752193
1772073121.774149,0.950050
1772073122.378243,0.604092
1772073123.267095,0.888852
1772073124.222368,0.955275
1772073125.114452,0.892085
1772073126.198323,1.083868
1772073126.955022,0.756702
1772073128.085333,1.130306
1772073129.006047,0.920712
1772073130.213861,1.207817
1772073131.386093,1.172228
1772073132.488512,1.102422
1772073133.758344,1.269832
1772073134.911384,1.153040
1772073136.089946,1.178562
1772073136.984221,0.894278
1772073137.808626,0.824389
1772073138.305072,0.496459
1772073139.182992,0.877931
1772073140.016793,0.833797
1772073140.719740,0.702944
1772073141.548357,0.828618
1772073142.293650,0.745296
1772073143.194520,0.900858
1772073143.851483,0.656969
1772073144.804272,0.952788
1772073145.603223,0.798953
1772073146.307067,0.703845
1772073147.097003,0.789937
1772073147.765666,0.668663
1772073148.413827,0.648164
1772073149.111111,0.697284
1772073149.695314,0.584203
1772073150.139933,0.444619
1772073150.986345,0.846413
1772073152.514509,1.528159
1772073153.733861,1.219354
1772073154.791925,1.058060
1772073156.063468,1.271542
1772073157.172044,1.108581
1772073158.168257,0.996213
1772073159.191123,1.022869
1772073160.341254,1.150129
1772073161.602307,1.261052
1772073162.506069,0.903763
1772073163.535020,1.028949
1772073163.916454,0.381434
1772073164.418902,0.502453
1772073164.988150,0.569250
1772073165.554812,0.566660
1772073165.970629,0.415813
1772073166.568250,0.597622
1772073167.184414,0.616167
1772073167.731697,0.547284
1772073168.264151,0.532452
1772073169.249828,0.985676
1772073169.953791,0.703964
1772073170.585352,0.631560
1772073171.088806,0.503454
1772073171.641551,0.552748
1772073172.296475,0.654910
1772073172.925755,0.629292
1772073173.490893,0.565139
1772073174.101986,0.611095
1772073174.699516,0.597520
1772073176.374411,1.674894
1772073177.532661,1.158254
1772073178.761009,1.228344
1772073179.982479,1.221471
1772073181.068923,1.086440
1772073182.057931,0.989016
1772073183.295663,1.237729
1772073184.273268,0.977604
1772073185.654529,1.381262
1772073186.922937,1.268411
1772073188.607180,1.684237
1772073190.269123,1.661946
1772073191.750525,1.481401
1772073192.994774,1.244247
1772073194.509267,1.514503
1772073195.805494,1.296218
1772073197.160701,1.355205
1772073198.387904,1.227194
1772073199.793981,1.406089
1772073201.347808,1.553816
1772073202.536136,1.188343
1772073203.488990,0.952850
1772073204.098054,0.609063
1772073204.729475,0.631431
1772073205.550645,0.821166
1772073206.398367,0.847718
1772073207.317534,0.919174
1772073208.307626,0.990086
1772073209.164789,0.857169
1772073210.112298,0.947503
1772073211.490281,1.377982
1772073212.300884,0.810609
1772073213.093256,0.792369
1772073214.012923,0.919670
1772073214.933173,0.920243
1772073215.825089,0.891919
1772073216.626360,0.801271
1772073217.623513,0.997149
1772073218.563674,0.940162
1772073219.574902,1.011229
1772073220.834035,1.259133
1772073221.501983,0.667949
1772073222.122117,0.620134
1772073222.725232,0.603118
1772073223.585902,0.860666
1772073224.318840,0.732945
1772073225.067478,0.748634
1772073225.810415,0.742938
1772073226.586535,0.776121
1772073227.194084,0.607548
1772073228.051213,0.857127
1772073228.845129,0.793911
1772073229.956879,1.111754
1772073230.756746,0.799867
1772073231.772470,1.015719
1772073232.653457,0.880989
1772073233.305196,0.651738
1772073234.177212,0.872022
1772073235.234373,1.057158
1772073235.961119,0.726748
1772073237.020738,1.059620
1772073237.689006,0.668272
1772073238.443528,0.754518
1772073239.106092,0.662568
1772073239.734357,0.628263
1772073240.268047,0.533687
1772073240.937914,0.669868
1772073241.532423,0.594506
1772073242.236066,0.703644
1772073242.956943,0.720881
1772073244.800831,1.843880
1772073246.437224,1.636391
1772073248.278675,1.841452
1772073249.717469,1.438791
1772073251.554407,1.836935
1772073252.957751,1.403352
1772073254.468483,1.510726
1772073256.213052,1.744571
1772073257.809726,1.596662
1772073259.524387,1.714678
1772073260.529444,1.005061
1772073261.498671,0.969217
1772073262.278680,0.780018
1772073263.198621,0.919939
1772073264.311332,1.112707
1772073265.119434,0.808102
1772073266.049878,0.930444
1772073266.944480,0.894606
1772073267.887608,0.943129
1772073268.799711,0.912105
1772073270.273729,1.474020
1772073271.381734,1.107993
1772073272.494738,1.113011
1772073273.604780,1.110038
1772073274.771121,1.166342
1772073275.935413,1.164293
1772073276.959459,1.024046
1772073278.149020,1.189562
1772073278.994079,0.845066
1772073280.164343,1.170256
1772073281.195067,1.030728
1772073281.808887,0.613816
1772073282.336306,0.527417
1772073282.924158,0.587857
1772073283.341344,0.417188
1772073283.940769,0.599428
1772073284.561204,0.620430
1772073285.060274,0.499072
1772073285.686422,0.626148
1772073286.253773,0.567350
1772073287.296763,1.042988
1772073287.819612,0.522849
1772073288.393860,0.574250
1772073288.820132,0.426269
1772073289.381570,0.561443
1772073289.820998,0.439429
1772073290.389542,0.568544
1772073290.801931,0.412392
1772073291.280658,0.478722
1772073291.833115,0.552457
1772073293.771390,1.938272
1772073295.382471,1.611083
1772073296.666714,1.284242
1772073298.279900,1.613183
1772073299.549851,1.269953
1772073300.742710,1.192855
1772073302.211474,1.468763
1772073303.903587,1.692112
1772073305.082454,1.178867
1772073306.191916,1.109470
1772073307.063612,0.871695
1772073307.677961,0.614350
1772073308.619386,0.941423
1772073309.399674,0.780293
1772073310.214781,0.815098
1772073311.025145,0.810359
1772073311.609971,0.584837
1772073312.436766,0.826789
1772073313.038721,0.601962
1772073313.779969,0.741244
1772073315.299778,1.519806
1772073316.411264,1.111485
1772073317.144130,0.732869
1772073318.692188,1.548037
1772073319.862667,1.170504
1772073320.841320,0.978642
1772073321.891534,1.050215
1772073323.059703,1.168167
1772073324.538427,1.478729
1772073325.672019,1.133573
1772073326.647981,0.975978
1772073327.210372,0.562399
1772073327.707676,0.497299
1772073328.234722,0.527049
1772073328.937376,0.702655
1772073329.507676,0.570297
1772073330.046061,0.538388
1772073330.715270,0.669210
1772073331.300904,0.585632
1772073331.999878,0.698968
1772073333.533053,1.533177
1772073334.516525,0.983471
1772073335.999046,1.482520
1772073337.144800,1.145756
1772073338.104003,0.959202
1772073339.217573,1.113572
1772073340.518788,1.301213
1772073341.915462,1.396673
1772073343.228591,1.313133
1772073344.487478,1.258890
1772073345.497224,1.009740
1772073346.068763,0.571548
1772073346.864373,0.795608
1772073347.707276,0.842904
1772073348.643404,0.936121
1772073349.644119,1.000721
1772073350.592731,0.948610
1772073351.231494,0.638765
1772073352.310909,1.079415
1772073353.156624,0.845717
1772073354.276123,1.119495
1772073355.136973,0.860843
1772073356.196378,1.059407
1772073357.253553,1.057174
1772073358.291270,1.037720
1772073359.356538,1.065265
1772073360.418233,1.061700
1772073361.332543,0.914309
1772073362.304459,0.971913
1772073363.247001,0.942544
1772073364.823451,1.576451
1772073365.897121,1.073671
1772073367.343809,1.446670
1772073368.502724,1.158929
1772073369.855462,1.352742
1772073370.726249,0.870785
1772073372.122272,1.396022
1772073373.138637,1.016369
1772073374.042534,0.903895
1772073375.597481,1.554945
1772073376.348322,0.750847
1772073376.800392,0.452068
1772073377.585570,0.785157
1772073378.396378,0.810828
1772073379.233766,0.837390
1772073380.068349,0.834589
1772073380.764531,0.696175
1772073381.704938,0.940406
1772073382.545637,0.840699
1772073383.407949,0.862308
1772073384.621270,1.213323
1772073385.649501,1.028230
1772073386.563033,0.913530
1772073387.393775,0.830748
1772073388.151570,0.757795
1772073388.937023,0.785452
1772073389.859401,0.922380
1772073390.856163,0.996754
1772073391.697425,0.841265
1772073392.669399,0.971975
1772073394.130107,1.460702
1772073395.458356,1.328257
1772073396.840868,1.382507
1772073397.708724,0.867854
1772073399.134481,1.425760
1772073400.193036,1.058554
1772073401.390458,1.197426
1772073402.777610,1.387147
1772073404.037468,1.259859
1772073405.145147,1.107682
1772073406.346632,1.201482
1772073407.455619,1.108978
1772073408.699886,1.244273
1772073409.954261,1.254380
1772073411.178865,1.224600
1772073412.404752,1.225889
1772073413.517045,1.112294
1772073414.803652,1.286602
1772073416.058208,1.254561
1772073417.459206,1.400995
1772073418.346804,0.887602
1772073418.927810,0.581001
1772073419.561137,0.633332
1772073420.086024,0.524892
1772073420.751469,0.665445
1772073421.297591,0.546117
1772073421.856224,0.558639
1772073422.525403,0.669178
1772073423.125169,0.599767
1772073423.781558,0.656381
1772073425.265138,1.483579
1772073426.387116,1.121987
1772073427.479396,1.092269
1772073428.602921,1.123527
1772073429.767210,1.164299
1772073430.954714,1.187496
1772073431.902601,0.947888
1772073433.179607,1.277011
1772073434.367767,1.188156
1772073435.657095,1.289328
1772073436.699549,1.042459
1772073437.429204,0.729638
1772073438.095687,0.666495
1772073438.903710,0.808025
1772073439.789234,0.885519
1772073440.560949,0.771718
1772073441.268577,0.707629
1772073441.739084,0.470506
1772073442.494535,0.755454
1772073443.207285,0.712749
1772073444.205601,0.998311
1772073445.006395,0.800797
1772073445.979541,0.973146
1772073446.781890,0.802351
1772073447.607817,0.825918
1772073448.374085,0.766273
1772073449.112635,0.738555
1772073450.071046,0.958411
1772073450.933237,0.862187
1772073451.786453,0.853218
1772073453.260823,1.474374
1772073453.900739,0.639916
1772073455.190349,1.289606
1772073455.961962,0.771613
1772073457.066298,1.104338
1772073458.097211,1.030907
1772073459.137432,1.040220
1772073460.326438,1.189007
1772073461.692819,1.366383
1772073462.820169,1.127341
1772073463.352058,0.531903
1772073463.893765,0.541708
1772073464.546753,0.652991
1772073465.206071,0.659316
1772073465.759516,0.553445
1772073466.305500,0.545982
1772073467.006085,0.700585
1772073467.565909,0.559823
1772073468.204716,0.638805
1772073468.728942,0.524226
1772073469.983218,1.254278
1772073470.837085,0.853864
1772073471.369088,0.532008
1772073472.007332,0.638247
1772073472.688037,0.680702
1772073473.242326,0.554289
1772073474.097180,0.854852
1772073474.756464,0.659285
1772073475.342358,0.585887
1772073476.054863,0.712509
1772073477.898751,1.843884
1772073479.633837,1.735081
1772073481.164170,1.530343
1772073482.688179,1.524002
1772073484.630030,1.941852
1772073486.304303,1.674275
1772073488.250083,1.945775
1772073489.390753,1.140619
1772073491.192326,1.801627
1772073492.828925,1.636596
1772073494.411241,1.582320
1772073495.213679,0.802440
1772073496.582010,1.368328
1772073497.596792,1.014766
1772073498.931673,1.334898
1772073500.011684,1.080008
1772073501.211464,1.199783
1772073502.127727,0.916272
1772073503.478446,1.350712
1772073504.819578,1.341135
1772073505.766594,0.947020
1772073506.229221,0.462626
1772073506.650049,0.420829
1772073507.200005,0.549958
1772073507.710645,0.510640
1772073508.085575,0.374930
1772073508.580751,0.495175
1772073509.088639,0.507887
1772073509.533580,0.444936
1772073510.014548,0.480977
1772073511.103254,1.088700
1772073511.696175,0.592923
1772073512.356977,0.660800
1772073512.952150,0.595171
1772073513.443212,0.491067
1772073513.849466,0.406255
1772073514.308068,0.458605
1772073515.031065,0.722990
1772073515.578974,0.547911
1772073516.204217,0.625246
1772073517.401946,1.197719
1772073518.180090,0.778149
1772073518.830399,0.650310
1772073519.535943,0.705541
1772073520.245725,0.709783
1772073521.033101,0.787374
1772073521.795908,0.762810
1772073522.600598,0.804690
1772073523.382054,0.781457
1772073524.228294,0.846238
1772073525.608713,1.380419
1772073526.740146,1.131429
1772073528.155400,1.415253
1772073529.366837,1.211443
1772073530.805466,1.438623
1772073531.956398,1.150932
1772073532.998270,1.041876
1772073534.279945,1.281670
1772073535.683327,1.403381
1772073537.147559,1.464233
1772073538.038802,0.891248
1772073538.527440,0.488639
1772073539.101583,0.574139
1772073539.575093,0.473515
1772073539.998200,0.423112
