evolution rate,geometric mean length lived,geometric mean species population time
0.05,271.2708266905695,7338.69231415895
0.051,85.73214099741124,165.11813952440232
0.055,209.0,1999.0000000000002
0.06,91.0,106.0
0.062,433.70958024927234,11326.77332694532
0.064,177.0,368.99999999999994
0.069,209.0,1005.0000000000001
0.07,269.0,1131.0
0.073,1639.7118649323734,68181.73036085253
0.081,130.0,303.0
0.084,80.0,87.0
0.085,1903.6395595760532,91290.05215450955
0.086,195.0,290.0
0.089,112.87603820120549,235.76259245266198
0.097,1400.066107425847,53955.4545563391
0.108,2182.356552345119,107817.26898118589
0.12,4001.0,288319.2496123593
0.123,64.0,90.0
0.125,570.0000000000001,15377.999999999995
0.132,4001.0,280671.58174912876
0.142,96.0,156.0
0.143,2404.1474304023145,104263.50224897945
0.148,84.0,104.0
0.154,159.0,183.0
0.155,1499.8451735829428,41869.959888084326
0.156,89.0,101.0
0.16,252.99999999999997,1599.0
0.167,3769.5206862939094,250522.4160914335
0.17,109.00000000000001,218.00000000000003
0.174,266.0,616.0000000000001
0.178,452.5489959652317,5235.0032430083575
0.182,104.0,136.0
0.189,108.0,254.99999999999997
0.19,2422.9321451470632,128915.65607472399
0.199,150.0,188.0
0.2,188.0,286.0
0.202,2283.34969002367,124299.00132991193
0.211,86.0,103.0
0.213,2136.0901892654674,90553.61766174853
0.225,2574.530863275266,110307.57787067507
0.23,173.0,202.99999999999997
0.233,51.0,74.0
0.236,209.0,362.0
0.237,1410.7911003179518,41542.84555639547
0.248,3531.999999999999,177586.0
0.254,686.0,6953.0
0.255,104.0,105.0
0.256,98.9444288477123,167.1765533799522
0.26,3048.6211368291392,162011.09978421617
0.263,140.0,267.0
0.264,64.0,65.0
0.269,101.0,211.0
0.272,2773.543987908343,137538.9797312339
0.281,405.99999999999994,2003.0
0.283,2135.261898868829,82138.93931010453
0.284,82.0,89.0
0.291,355.74850667290224,2255.3908752143166
0.295,1085.620477423026,25395.18236558244
0.296,118.0,304.0
0.307,1744.196064281379,48391.93563266109
0.312,78.0,104.0
0.314,172.0,337.0
0.318,4001.0,279966.0
0.324,102.0,109.00000000000001
0.326,91.91300234460846,124.41061047997475
0.33,415.491877029661,6262.370864043512
0.335,231.99999999999997,428.0
0.341,210.49465551410088,391.2556708854199
0.342,883.0000000000002,23190.999999999993
0.35,209.0,421.0
0.352,81.15417426109393,120.22478945708326
0.353,304.0913499000409,1642.287427494788
0.356,91.0,102.0
0.361,209.0,1044.0000000000002
0.362,169.0,308.0
0.363,97.0,126.0
0.365,428.0,11821.000000000002
0.368,127.0,149.0
0.374,156.0,209.0
0.376,175.0,211.0
0.377,40.0,60.0
0.384,146.0,436.00000000000006
0.385,75.0,83.0
0.388,319.0,3456.000000000001
0.391,76.0,101.0
0.394,110.00000000000001,283.0
0.396,138.0,240.0
0.397,168.0,270.0
0.398,120.124934963562,246.0081299469593
