evolution rate,geometric mean length lived,geometric mean species population time
0.05,656.7054134084781,52814.42802871203
0.06,413.0,17417.0
0.063,471.0,20775.999999999996
0.072,471.0,164167.00000000006
0.073,965.0000000000002,27458.0
0.084,82.0,115.99999999999999
0.085,97.0,895.9999999999999
0.091,366.74105306060295,9580.970723261813
0.095,476.0,28565.999999999993
0.108,95.0,97.0
0.126,129.0,334.0
0.128,364.00000000000006,613.0
0.132,2259.5709769777095,169911.25171688895
0.143,4001.0,352571.1721851346
0.148,284.0,522.0
0.155,2127.918653807375,94513.83919586663
0.156,94.0,99.0
0.162,234.0,416.0
0.178,698.6572836520062,18147.808021907214
0.179,86.0,99.0
0.183,818.0,3484.000000000001
0.187,385.6099065117493,3382.641571316712
0.188,144.0,172.0
0.189,734.9999999999999,4141.0
0.19,2636.235384027762,137617.198634473
0.192,98.0,105.0
0.208,83.0,91.0
0.213,4001.0,229685.88730699153
0.216,187.0,302.0
0.218,169.0,237.0
0.225,781.1287208944723,8564.908660397417
0.231,227.0,254.0
0.237,3098.0,82808.00000000004
0.248,4001.0,258062.9999999999
0.252,75.0,93.0
0.27,81.0,89.0
0.276,4001.0,361758.0000000001
0.281,511.99999999999994,4998.999999999999
0.283,1122.0000000000002,19538.0
0.284,971.9999999999999,72778.0
0.293,1585.9999999999995,72220.00000000003
0.297,204.0,1060.9999999999998
0.304,92.0,95.0
0.307,81.0,98.0
0.308,158.0,286.0
0.317,111.00000000000001,148.0
0.318,102.0,673.9999999999999
0.323,169.0,250.0
0.33,236.34720222587782,981.7474216925655
0.339,127.74468966121944,229.78396223178353
0.342,225.99999999999997,7458.000000000003
0.352,161.0,1084.9999999999998
0.353,59.0,136.0
0.355,2638.0,190791.0000000001
0.359,75.0,95.0
0.364,98.0,102.0
0.367,96.0,109.00000000000001
0.384,96.0,171.0
0.391,112.00000000000001,114.99999999999999
