evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,661.5,52824.5
0.06,413.0,17417.0
0.063,471.0,20776.0
0.072,471.0,164167.0
0.073,965.0,27458.0
0.084,82.0,116.0
0.085,97.0,896.0
0.091,370.0,9672.5
0.095,476.0,28566.0
0.108,95.0,97.0
0.126,129.0,334.0
0.128,364.0,613.0
0.132,2495.0,224798.0
0.143,4001.0,354709.0
0.148,284.0,522.0
0.155,2965.714285714286,175460.85714285713
0.156,94.0,99.0
0.162,234.0,416.0
0.178,2061.5,131218.5
0.179,86.0,99.0
0.183,818.0,3484.0
0.187,388.0,4620.5
0.188,144.0,172.0
0.189,735.0,4141.0
0.19,2869.0,177903.0
0.192,98.0,105.0
0.208,83.0,91.0
0.213,4001.0,229929.5
0.216,187.0,302.0
0.218,169.0,237.0
0.225,1737.3333333333333,94135.0
0.231,227.0,254.0
0.237,3098.0,82808.0
0.248,4001.0,258063.0
0.252,75.0,93.0
0.27,81.0,89.0
0.276,4001.0,361758.0
0.281,512.0,4999.0
0.283,1122.0,19538.0
0.284,972.0,72778.0
0.293,1586.0,72220.0
0.297,204.0,1061.0
0.304,92.0,95.0
0.307,81.0,98.0
0.308,158.0,286.0
0.317,111.0,148.0
0.318,102.0,674.0
0.323,169.0,250.0
0.33,240.5,2082.0
0.339,155.33333333333334,351.0
0.342,226.0,7458.0
0.352,161.0,1085.0
0.353,59.0,136.0
0.355,2638.0,190791.0
0.359,75.0,95.0
0.364,98.0,102.0
0.367,96.0,109.0
0.384,96.0,171.0
0.391,112.0,115.0
