evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1341.0,85254.0
0.052,200.0,1018.0
0.062,2715.75,172470.75
0.071,294.0,7238.0
0.073,862.0,44392.5
0.085,2675.0,181106.0
0.097,2772.4,176768.2
0.108,3792.1666666666665,255189.66666666666
0.12,3711.5,277596.75
0.132,2131.375,116981.125
0.134,539.0,1303.0
0.135,119.0,188.0
0.139,126.0,293.0
0.142,98.0,99.0
0.143,4001.0,292470.5
0.154,95.0,210.0
0.155,2729.0,169381.0
0.16,85.0,87.0
0.164,334.0,668.0
0.167,4001.0,291516.0
0.168,237.0,805.0
0.178,1908.2,125395.8
0.187,85.0,230.0
0.19,4001.0,281330.5
0.191,92.0,108.0
0.192,121.0,377.0
0.198,147.0,199.0
0.202,2508.1428571428573,159447.2857142857
0.208,170.5,306.0
0.212,88.0,96.0
0.213,1302.0,69013.0
0.225,2477.2,154990.4
0.226,81.0,95.0
0.234,102.0,439.0
0.235,130.0,167.0
0.237,590.5,13641.25
0.241,179.0,465.0
0.244,260.0,531.0
0.248,4001.0,269045.5
0.257,203.0,498.0
0.26,2216.3333333333335,128700.66666666667
0.277,256.0,2226.0
0.28,231.0,811.0
0.283,1807.3333333333333,94500.66666666667
0.292,85.0,89.0
0.295,94.0,513.0
0.297,247.0,4150.0
0.301,125.0,330.0
0.307,4001.0,269239.5
0.311,80.0,101.0
0.325,63.0,107.0
0.33,721.0,19523.666666666668
0.342,4001.0,247558.0
0.343,123.0,263.0
0.348,102.0,135.0
0.349,184.0,354.0
0.353,2369.0,113234.5
0.354,328.0,3388.0
0.365,103.0,1031.0
0.373,277.0,826.0
0.377,2519.0,159314.5
0.385,84.0,149.0
0.389,178.0,394.0
0.391,587.0,12436.0
