evolution rate,geometric mean length lived,geometric mean species population time
0.052,368.99999999999994,5600.000000000002
0.055,238.14281429428016,970.3813683289679
0.057,131.0,252.99999999999997
0.062,1116.5970625073307,75015.987935906
0.063,275.0,400.0
0.068,180.0,238.0
0.073,923.0,61685.00000000002
0.085,327.00000000000006,39635.0
0.086,113.99999999999999,144.0
0.093,88.0,100.0
0.095,607.0,12573.000000000004
0.096,659.0,1999.0000000000002
0.097,717.0,45266.99999999999
0.102,594.0,1211.9999999999998
0.103,298.0,2908.0
0.105,1180.0,19288.000000000004
0.108,212.537055592666,2350.1559522721036
0.112,353.05695566257873,5143.349815547505
0.113,530.0,4156.0
0.114,83.0,85.0
0.123,315.99999999999994,430.99999999999994
0.132,99.57911427603682,1305.6071384608772
0.139,1246.0,74245.00000000003
0.143,491.0,7764.000000000003
0.15,430.0,725.0
0.155,4001.0,275850.770325629
0.159,4001.0,448456.00000000023
0.164,461.00000000000006,1321.0
0.167,4001.0,288484.13825379487
0.168,86.0,93.0
0.169,100.0,106.0
0.172,93.0,151.0
0.178,4001.0,292915.0
0.19,4001.0,291500.0
0.2,4001.0,297453.00000000006
0.202,102.0,117.0
0.211,234.0,379.0
0.212,91.0,107.0
0.213,4001.0,269843.00000000006
0.222,430.99999999999994,5900.999999999998
0.223,80.0,87.0
0.225,3680.0000000000005,178936.00000000003
0.233,175.8180878066873,504.06547193792204
0.242,505.99999999999994,26265.000000000004
0.246,281.0,701.0
0.248,1579.9999999999998,36580.999999999985
0.252,386.99999999999994,4116.999999999999
0.254,376.0,2256.0
0.257,81.0,143.0
0.26,339.00000000000006,4807.999999999999
0.266,659.0,3381.0
0.272,59.0,112.00000000000001
0.273,186.0,462.0
0.289,88.0,94.0
0.294,119.82904489313097,335.44000953970897
0.295,645.0612374030856,5313.970267135488
0.297,376.99999999999994,10558.0
0.298,105.0,114.99999999999999
0.307,277.99999999999994,1828.0
0.314,227.0,405.0
0.316,79.0,155.0
0.328,178.0,373.0
0.33,844.0,38734.99999999999
0.338,90.0,94.0
0.34,594.0,29385.999999999996
0.342,1883.0000000000002,51596.99999999999
0.344,1720.0,73034.00000000003
0.353,161.0,1692.0000000000005
0.365,82.0,107.0
0.369,88.0,91.0
0.37,4001.0,252873.0
0.372,83.0,101.0
0.381,762.9999999999999,25554.000000000007
