evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,369.0,5600.0
0.055,276.5,2886.5
0.057,131.0,253.0
0.062,1117.0,76747.5
0.063,275.0,400.0
0.068,180.0,238.0
0.073,923.0,61685.0
0.085,327.0,39635.0
0.086,114.0,144.0
0.093,88.0,100.0
0.095,607.0,12573.0
0.096,659.0,1999.0
0.097,717.0,45267.0
0.102,594.0,1212.0
0.103,298.0,2908.0
0.105,1180.0,19288.0
0.108,291.5,25863.0
0.112,436.0,10809.333333333334
0.113,530.0,4156.0
0.114,83.0,85.0
0.123,316.0,431.0
0.132,107.5,1515.5
0.139,1246.0,74245.0
0.143,491.0,7764.0
0.15,430.0,725.0
0.155,4001.0,276071.6666666667
0.159,4001.0,448456.0
0.164,461.0,1321.0
0.167,4001.0,292263.25
0.168,86.0,93.0
0.169,100.0,106.0
0.172,93.0,151.0
0.178,4001.0,292915.0
0.19,4001.0,291500.0
0.2,4001.0,297453.0
0.202,102.0,117.0
0.211,234.0,379.0
0.212,91.0,107.0
0.213,4001.0,269843.0
0.222,431.0,5901.0
0.223,80.0,87.0
0.225,3680.0,178936.0
0.233,194.0,878.5
0.242,506.0,26265.0
0.246,281.0,701.0
0.248,1580.0,36581.0
0.252,387.0,4117.0
0.254,376.0,2256.0
0.257,81.0,143.0
0.26,339.0,4808.0
0.266,659.0,3381.0
0.272,59.0,112.0
0.273,186.0,462.0
0.289,88.0,94.0
0.294,128.0,628.5
0.295,2052.5,134520.5
0.297,377.0,10558.0
0.298,105.0,115.0
0.307,278.0,1828.0
0.314,227.0,405.0
0.316,79.0,155.0
0.328,178.0,373.0
0.33,844.0,38735.0
0.338,90.0,94.0
0.34,594.0,29386.0
0.342,1883.0,51597.0
0.344,1720.0,73034.0
0.353,161.0,1692.0
0.365,82.0,107.0
0.369,88.0,91.0
0.37,4001.0,252873.0
0.372,83.0,101.0
0.381,763.0,25554.0
