evolution rate,geometric mean length lived,geometric mean species population time
0.051,95.86970324351692,103.46980235798269
0.053,200.0,1549.9999999999998
0.057,107.0,142.0
0.058,1345.0583630460058,36082.69917841511
0.064,243.00000000000003,327.00000000000006
0.065,82.0,91.0
0.066,128.0,151.0
0.067,140.0,176.0
0.069,125.0,199.0
0.075,2161.0,39226.99999999999
0.077,1558.0,23231.999999999993
0.078,730.6545011152672,16560.40546001213
0.083,101.0,279.0
0.084,3178.9999999999995,125808.99999999994
0.086,991.1917069870999,8470.54366614092
0.095,4698.0,182507.0
0.096,106.0,160.0
0.098,49.29503017546495,51.371198156165285
0.099,117.0,144.0
0.1,105.0,135.0
0.101,94.0,112.00000000000001
0.103,68.0,82.0
0.105,219.0,619.0
0.106,97.0,102.0
0.108,158.0,612.0
0.109,1247.2201088821494,19720.88656729206
0.111,572.5451947226526,4624.176683475666
0.114,88.0,152.0
0.117,194.48393249829147,584.2944463196616
0.119,123.0,521.0
0.12,421.0,4571.999999999999
0.121,354.0,2673.9999999999995
0.122,179.0,1000.0000000000002
0.123,83.0,90.0
0.124,100.0,104.0
0.125,1047.5035719656507,13764.588681986748
0.126,2075.0000000000005,107385.99999999997
0.127,3696.0,273492.9999999998
0.129,2277.9999999999995,123054.99999999997
0.131,1134.0000000000002,34604.0
0.132,126.85818854137875,160.3558542741736
0.134,174.0,968.9999999999998
0.135,128.12493902437575,465.65759952995506
0.138,2121.3203435596424,32334.304167555554
0.14,225.99999999999997,849.0
0.142,606.0,6971.000000000001
0.143,86.71216754296942,94.54099639838793
0.144,14999.999999999996,274603.0
0.145,148.9966442575134,249.69981978367545
0.147,94.0,164.0
0.149,75.0,86.0
0.151,686.0029154456998,11969.815036164924
0.155,88.0,94.0
0.156,390.06666096963477,3603.4000610534476
0.157,116.52467549836815,155.28039155025337
0.159,79.0,86.0
0.161,1726.4155572343827,16187.099499681946
0.163,7612.999999999996,622147.0
0.165,100.53854982045445,157.53094934012174
0.167,1149.9999999999998,25040.999999999993
0.169,128.74781551544865,189.19038030513073
0.174,225.99999999999997,326.0
0.175,82.0,96.0
0.176,150.0,246.0
0.177,51.0,66.0
0.178,86.0,96.0
0.179,103.0,104.0
0.18,123.0,282.0
0.181,531.0395465499721,3230.4521355376864
0.182,43.0,56.00000000000001
0.187,225.99999999999997,1446.0000000000002
0.188,712.0,18046.000000000007
0.189,1588.0,48847.00000000002
0.193,764.4802155713384,13023.439637822265
0.196,77.0,130.0
0.197,352.5010638281819,1381.9905933109676
0.199,637.575877837297,8775.179542322767
0.2,453.0,1403.9999999999998
0.201,632.0,19958.0
0.203,594.758774630522,4128.472841136296
0.207,1226.9999999999998,23170.0
0.208,254.0,2142.0
0.211,79.23383115816122,144.5683229480096
0.212,88.0,98.0
0.213,2662.0,89541.0
0.217,136.0,511.00000000000006
0.218,648.0,10018.0
0.219,175.0,204.99999999999997
0.221,881.5440998611472,5381.501649168196
0.222,95.2550854608727,127.87226841199329
0.223,1193.9999999999998,56363.99999999998
0.225,128.0,150.0
0.226,1383.0,22236.999999999996
0.23,231.0,469.00000000000006
0.232,89.0,102.0
0.233,9191.999999999998,607765.9999999998
0.234,3567.029576552457,142942.37349015873
0.238,5863.000000000002,196767.0
0.239,112.7253298952813,179.46308812677887
0.247,347.13830096951267,1690.165672352861
0.249,896.1523308009639,15474.60500303643
0.25,187.0,265.0
0.251,117.0,159.0
0.252,91.0,94.0
0.253,2634.0000000000005,55202.99999999997
0.254,288.0,7214.000000000002
0.257,78.0,99.0
0.262,961.6579433457619,24664.891120781384
0.27,852.5068914677462,8743.62762244596
0.271,128.0,247.00000000000003
0.274,4034.000000000001,163972.0
0.275,198.0,1014.0
0.277,2496.0,73734.99999999999
0.282,85.0,104.0
0.286,4201.0,158512.0
0.291,1956.0000000000002,39618.000000000015
0.292,324.0,2580.0000000000005
0.295,279.0,5517.000000000003
0.296,85.0,92.0
0.298,153.0,204.0
0.3,579.0233155927316,5012.885995112995
0.301,1356.9999999999998,66470.0
0.302,34.99999999999999,79.0
0.304,1260.9520212918492,8708.917154273548
0.31,76.0,106.0
0.314,7717.000000000002,294012.00000000006
0.316,355.34944101361276,1369.179059556835
0.317,80.0,87.0
0.322,92.0,147.0
0.325,171.0,464.00000000000006
