timestamp,interval_seconds
1771986983.269692,0.780651
1771986984.081887,0.812351
1771986985.001683,0.919783
1771986985.840086,0.838414
1771986986.872905,1.032822
1771986987.642266,0.769358
1771986988.497154,0.854864
1771986989.402843,0.905701
1771986990.546161,1.143320
1771986991.382157,0.836006
1771986992.268322,0.886152
1771986993.162818,0.894509
1771986994.458083,1.295269
1771986995.201153,0.743054
1771986996.080991,0.879855
1771986996.802072,0.721079
1771986997.840627,1.038558
1771986998.646958,0.806302
1771986999.395258,0.748325
1771987000.266659,0.871397
1771987001.281861,1.015208
1771987002.154159,0.872296
1771987002.968378,0.814224
1771987003.918582,0.950176
1771987005.233088,1.314529
1771987006.138266,0.905180
1771987006.930995,0.792728
1771987007.841043,0.910044
1771987009.174326,1.333283
1771987010.041585,0.867253
1771987010.895972,0.854397
1771987011.685624,0.789646
1771987012.965713,1.280095
1771987013.749966,0.784255
1771987014.609699,0.859732
1771987015.338589,0.728887
1771987016.434381,1.095797
1771987017.174449,0.740066
1771987017.974517,0.800051
1771987018.888473,0.913968
1771987020.081630,1.193161
1771987021.029286,0.947659
1771987021.769263,0.739976
1771987022.790518,1.021249
1771987024.130367,1.339852
1771987024.908967,0.778600
1771987025.828502,0.919539
1771987026.656824,0.828319
1771987027.811251,1.154430
1771987028.628408,0.817142
1771987029.515547,0.887155
1771987030.457684,0.942134
1771987031.476503,1.018821
1771987032.304561,0.828055
1771987033.138116,0.833558
1771987033.886843,0.748728
1771987035.121027,1.234176
1771987035.918962,0.797938
1771987036.873325,0.954365
1771987037.750274,0.876949
1771987039.006205,1.255927
1771987040.012730,1.006527
1771987040.819372,0.806641
1771987041.537565,0.718193
1771987042.877336,1.339755
1771987043.596656,0.719340
1771987044.349180,0.752519
1771987045.255714,0.906263
1771987046.553985,1.298539
1771987047.416334,0.862356
1771987048.346691,0.930358
1771987049.216726,0.870030
1771987050.432711,1.215988
1771987051.180315,0.747602
1771987052.000081,0.819768
1771987052.883881,0.883799
1771987054.269402,1.385517
1771987055.196765,0.927363
1771987055.935817,0.739056
1771987056.806039,0.870221
1771987057.989310,1.183270
1771987058.787244,0.797937
1771987059.688454,0.901211
1771987060.659114,0.970638
1771987061.820205,1.161109
1771987062.695016,0.874810
1771987063.558042,0.863027
1771987064.390867,0.832825
1771987065.517874,1.127005
1771987066.326479,0.808611
1771987067.243711,0.917229
1771987068.305546,1.061834
1771987069.480526,1.174979
1771987070.347093,0.866563
1771987071.072409,0.725323
1771987071.936867,0.864443
1771987073.068552,1.131695
1771987073.979357,0.910803
1771987074.819521,0.840168
1771987075.665782,0.846259
1771987076.734517,1.068740
1771987077.594419,0.859900
1771987078.455313,0.860896
1771987079.369041,0.913725
1771987080.578319,1.209280
1771987081.274837,0.696521
1771987082.129690,0.854848
1771987082.976750,0.847059
1771987084.230061,1.253284
1771987085.172675,0.942644
1771987085.982825,0.810150
1771987086.698547,0.715719
1771987087.832963,1.134418
1771987088.551938,0.718978
1771987089.459300,0.907362
1771987090.343239,0.883930
1771987091.521089,1.177855
1771987092.415874,0.894783
1771987093.270966,0.855093
1771987094.227196,0.956224
1771987095.463369,1.236181
1771987096.346723,0.883352
1771987097.137540,0.790821
1771987098.038590,0.901050
1771987099.186729,1.148141
1771987100.063465,0.876733
1771987100.918170,0.854704
1771987101.705551,0.787378
1771987102.944104,1.238554
1771987103.784679,0.840574
1771987104.635133,0.850456
1771987105.474426,0.839290
1771987106.529724,1.055301
1771987107.301954,0.772232
1771987107.922341,0.620388
1771987108.612209,0.689866
1771987109.908622,1.296415
1771987110.605375,0.696754
1771987111.443107,0.837733
1771987112.329727,0.886618
1771987113.264147,0.934419
1771987114.117508,0.853342
1771987114.911510,0.794024
1771987115.811116,0.899603
1771987116.960054,1.148925
1771987117.844910,0.884868
1771987118.671908,0.827000
1771987119.529379,0.857469
1771987120.903999,1.374616
1771987121.695402,0.791407
1771987122.607827,0.912421
1771987123.482191,0.874366
1771987124.790039,1.307845
1771987125.740671,0.950637
1771987126.601880,0.861210
1771987127.462944,0.861063
1771987128.691725,1.228781
1771987129.531887,0.840162
1771987130.407235,0.875348
1771987131.306825,0.899591
1771987132.477774,1.170945
1771987133.234134,0.756362
1771987133.992752,0.758615
1771987134.680050,0.687293
1771987135.915687,1.235642
1771987136.708342,0.792663
1771987137.540140,0.831793
1771987138.342093,0.801953
1771987139.667373,1.325277
1771987140.473913,0.806541
1771987141.339864,0.865945
1771987142.185261,0.845405
1771987143.264953,1.079675
1771987144.234320,0.969376
1771987144.904483,0.670172
1771987145.709152,0.804666
1771987146.902710,1.193553
1771987147.694203,0.791499
1771987148.526466,0.832260
1771987149.379550,0.853088
1771987150.506067,1.126514
1771987151.241723,0.735657
1771987151.954398,0.712679
1771987152.845116,0.890716
1771987154.056283,1.211147
1771987154.771755,0.715494
1771987155.607809,0.836052
1771987156.726249,1.118440
1771987157.934479,1.208226
1771987158.880020,0.945544
1771987159.738625,0.858606
1771987160.580194,0.841568
1771987161.700823,1.120628
1771987162.486037,0.785220
1771987163.276642,0.790599
1771987164.085255,0.808620
1771987165.361887,1.276624
1771987166.276807,0.914920
1771987167.199156,0.922351
1771987168.093946,0.894793
1771987169.178112,1.084155
1771987169.889227,0.711126
1771987170.822059,0.932831
1771987171.581037,0.758963
1771987172.789737,1.208710
1771987173.708956,0.919225
1771987174.618465,0.909510
1771987175.403642,0.785175
1771987176.643431,1.239788
1771987177.519192,0.875762
1771987178.382495,0.863303
1771987179.272467,0.889971
1771987180.368060,1.095581
1771987181.193319,0.825273
1771987181.991269,0.797951
1771987182.839726,0.848453
1771987183.932842,1.093116
1771987184.810068,0.877227
1771987185.656786,0.846718
1771987186.506308,0.849524
1771987187.722475,1.216163
1771987188.599669,0.877199
1771987189.353995,0.754326
1771987190.192099,0.838104
1771987191.431187,1.239086
