evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3484.0,209404.0
0.062,1968.1666666666667,131796.83333333334
0.071,96.0,99.0
0.073,4001.0,273006.75
0.08,95.0,157.0
0.085,3536.8571428571427,252696.2857142857
0.092,94.0,96.0
0.097,3431.6666666666665,242645.5
0.099,102.0,108.0
0.108,4001.0,279750.0
0.12,2890.4,194710.2
0.132,3482.1666666666665,235339.66666666666
0.143,4001.0,279295.0909090909
0.155,1817.6666666666667,108389.33333333333
0.162,95.0,96.0
0.167,4001.0,246908.66666666666
0.178,3241.0,217302.0
0.186,94.0,96.0
0.187,84.0,85.0
0.19,1056.0,17649.0
0.196,137.0,287.0
0.202,3776.0,228426.0
0.205,205.0,1711.0
0.213,3291.25,218587.5
0.223,662.0,3936.0
0.225,2408.25,105453.5
0.237,1091.0,23049.0
0.241,128.0,322.0
0.244,131.0,232.0
0.248,2802.5,151156.5
0.249,96.0,103.0
0.26,2297.25,147810.0
0.272,1302.5,39832.5
0.283,2516.0,162762.5
0.284,84.0,98.0
0.294,203.0,360.0
0.295,2647.75,147449.25
0.307,2452.5,150471.0
0.31,97.0,111.0
0.316,70.0,93.0
0.318,1754.0,43652.5
0.326,351.0,4957.0
0.33,1405.5,50750.0
0.34,541.0,1712.0
0.342,613.0,4929.0
0.353,1358.0,38902.0
0.357,149.0,293.0
0.371,348.0,3810.0
0.376,84.0,96.0
0.379,287.0,552.0
0.392,93.0,111.0
0.399,78.5,146.5
