evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1933.0,95472.0
0.062,2051.5,143264.5
0.071,96.0,99.0
0.073,4001.0,250775.0
0.097,2862.3333333333335,207010.66666666666
0.108,4001.0,289852.0
0.132,4001.0,306574.0
0.143,4001.0,282032.0
0.155,327.0,3262.0
0.202,4001.0,254632.0
0.205,205.0,1711.0
0.213,1162.0,33549.0
0.225,2220.0,93889.0
0.237,1117.0,31053.0
0.248,2802.5,151156.5
0.249,96.0,103.0
0.26,247.0,2989.0
0.307,2452.5,150471.0
0.342,1126.0,9747.0
0.353,1039.0,14357.0
0.392,93.0,111.0
