evolution rate,length lived,species population time,population
0.096667,63,152,2
0.263711,639,4828,7
0.151698,89,93,1
0.363516,151,301,1
0.143333,455,30711,67
0.213333,1940,102373,52
0.099121,148,204,1
0.085,337,6451,19
0.232331,88,96,1
0.38601,101,213,2
0.324187,123,263,2
0.184942,92,264,2
0.19,2848,167378,58
0.155,4001,272818,68
0.230225,277,1437,5
0.374258,107,143,1
0.155,4001,297103,74
0.103961,84,89,1
0.332886,138,158,1
0.201667,4001,226490,56
0.388333,1282,62127,48
0.148576,87,92,1
0.19,4001,268403,67
0.171664,118,443,3
0.143333,4001,311389,77
0.225,2330,117891,50
0.241283,90,92,1
0.061667,724,12446,17
0.248333,2602,64542,24
0.273241,144,176,1
0.248333,990,46992,47
0.155524,92,681,7
0.213333,4001,295560,73
0.397582,106,114,1
0.205242,604,14500,24
0.304428,95,102,1
0.131667,994,53254,53
0.206152,90,103,1
0.107053,174,339,1
0.19,116,1582,13
0.27004,99,105,1
0.155,4001,274250,68
0.19,2420,61109,25
0.166667,4001,286377,71
0.064324,148,154,1
0.342058,2090,115008,55
0.248333,4001,259048,64
0.147947,130,153,1
0.393842,94,100,1
0.05,1284,51564,40
0.292374,143,343,2
0.302851,131,203,1
0.155,748,34972,46
0.129766,45,68,1
0.209001,82,108,1
0.376667,1110,42800,38
0.217006,494,10257,20
0.303575,75,94,1
0.378354,87,96,1
0.199239,704,12240,17
0.208977,264,5051,19
0.125945,248,621,2
0.223141,74,85,1
0.260979,91,109,1
0.058774,188,337,1
0.19,3302,170057,51
0.225,304,4898,16
0.383572,91,100,1
0.178333,4001,254672,63
0.070853,175,321,1
0.213333,4001,274359,68
0.138667,318,958,3
0.170419,76,117,1
0.248333,4001,315875,78
0.213333,1297,56381,43
0.250806,96,99,1
0.163656,470,3408,7
0.089439,98,122,1
0.248333,208,4113,19
0.338603,95,108,1
0.381713,82,98,1
0.138656,515,1909,3
0.097185,591,1068,1
0.19,4001,278140,69
0.232685,100,115,1
0.23214,54,58,1
0.384417,73,100,1
0.23183,88,91,1
0.372162,608,9920,16
0.372891,1398,26769,19
0.259768,96,112,1
