timestamp,interval_seconds
1771972067.372909,0.720955
1771972068.219025,0.846289
1771972069.090708,0.871685
1771972069.882730,0.792015
1771972070.861443,0.978711
1771972071.600006,0.738573
1771972072.485014,0.884987
1771972073.331800,0.846801
1771972074.378317,1.046504
1771972075.240931,0.862631
1771972076.064027,0.823068
1771972076.834167,0.770169
1771972077.886546,1.052376
1771972078.790296,0.903753
1771972079.684654,0.894341
1771972080.520724,0.836088
1771972081.792541,1.271814
1771972082.662740,0.870171
1771972083.424720,0.762011
1771972084.157333,0.732613
1771972085.314867,1.157525
1771972086.207328,0.892464
1771972087.050952,0.843630
1771972087.965707,0.914728
1771972089.185950,1.220270
1771972090.075162,0.889213
1771972090.851532,0.776370
1771972091.588884,0.737342
1771972092.738864,1.149981
1771972093.577582,0.838716
1771972094.386119,0.808524
1771972095.203608,0.817508
1771972096.277575,1.073966
1771972097.062735,0.785161
1771972097.866404,0.803667
1771972098.655643,0.789242
1771972099.763971,1.108327
1771972100.618491,0.854522
1771972101.369925,0.751431
1771972102.256859,0.886918
1771972103.987566,1.730725
1771972104.810681,0.823121
1771972105.587454,0.776770
1771972106.405545,0.818092
1771972107.558984,1.153436
1771972108.418491,0.859508
1771972109.239271,0.820774
1771972110.082592,0.843327
1771972111.240892,1.158297
1771972112.145175,0.904276
1771972113.048304,0.903117
1771972113.875192,0.826908
1771972115.163483,1.288290
1771972115.901800,0.738319
1771972116.705195,0.803396
1771972117.515785,0.810589
1771972118.828675,1.312882
1771972119.745440,0.916773
1771972120.526811,0.781369
1771972121.254207,0.727401
1771972122.573263,1.319052
1771972123.399417,0.826160
1771972124.242807,0.843384
1771972125.113924,0.871121
1771972126.245537,1.131605
1771972127.128085,0.882521
1771972128.019254,0.891200
1771972128.865208,0.845958
1771972129.965050,1.099837
1771972131.374679,1.409623
1771972132.217450,0.842776
1771972133.010631,0.793182
1771972134.164407,1.153775
1771972135.016757,0.852353
1771972135.905481,0.888724
1771972136.673374,0.767889
1771972137.837232,1.163861
1771972138.610109,0.772877
1771972139.452882,0.842774
1771972140.097883,0.644999
1771972141.252327,1.154447
1771972142.157247,0.904918
1771972142.952678,0.795427
1771972143.838403,0.885728
1771972145.212358,1.373936
1771972145.962539,0.750203
1771972146.693305,0.730764
1771972147.628720,0.935412
1771972148.913957,1.285240
1771972149.672966,0.759010
1771972150.483168,0.810203
1771972151.246624,0.763458
1771972152.462980,1.216350
1771972153.328869,0.865894
1771972154.121315,0.792444
1771972154.966754,0.845437
1771972156.039291,1.072537
1771972156.893425,0.854136
1771972157.813244,0.919815
1771972158.592566,0.779327
