evolution rate,length lived,species population time,population
0.19,72,342,4
0.31145,88,160,1
0.368766,58,115,1
0.359655,67,113,1
0.325194,190,2585,13
0.171993,4001,398128,99
0.137216,83,110,1
0.231378,142,310,2
0.251405,110,252,2
0.215602,558,6439,11
0.372642,160,663,4
0.165089,1708,241602,141
0.290111,96,163,1
0.233451,842,44688,53
0.200271,940,24279,25
0.098564,907,64563,71
0.076969,1999,156359,78
0.104815,730,24318,33
0.067176,1997,228917,114
0.092907,966,64481,66
0.102974,648,52188,80
0.109501,541,16234,30
0.070072,1144,74759,65
0.058462,997,279739,280
0.081128,1799,275032,152
0.088359,1000,100016,100
0.060058,711,4236,5
0.086564,739,39443,53
0.05901,1064,158886,149
0.108158,891,135141,151
0.165768,1259,108823,86
0.128621,394,18371,46
0.145146,776,47327,60
0.132196,421,30082,71
0.166063,2190,141098,64
0.088007,1000,186077,186
0.072828,999,151614,151
0.09292,387,37183,96
0.062411,999,169303,169
0.113962,614,67822,110
0.327427,71,86,1
0.286001,62,100,1
0.376745,191,1804,9
0.244324,554,15566,28
0.191721,498,77691,156
0.104631,245,15242,62
0.079831,301,23949,79
0.266898,197,988,5
0.159558,229,1634,7
0.169983,472,4406,9
0.320575,227,2576,11
0.086982,999,131526,131
0.093049,685,54906,80
0.120503,1879,186454,99
0.051072,1080,47315,43
0.152694,1541,122429,79
0.292147,186,457,2
0.142963,123,240,1
0.356317,117,694,5
0.241038,79,192,2
0.348807,452,103463,228
0.215246,91,158,1
0.311019,67,91,1
0.108241,610,20258,33
0.370997,823,112668,136
0.330189,68,99,1
0.264957,65,113,1
0.086117,286,5504,19
0.084818,999,120806,120
0.092037,999,64625,64
0.101018,534,29238,54
0.061667,998,44800,44
0.096094,1000,111444,111
0.073005,375,7439,19
0.092558,791,68578,86
0.138156,1499,112849,75
0.121339,1294,100794,77
0.067488,787,31811,40
0.087456,701,71881,102
0.108115,695,40655,58
0.081494,646,55715,86
0.206079,2228,264940,118
0.080305,555,54306,97
0.117309,822,89381,108
0.108191,1576,161665,102
0.155465,55,370,6
0.345,200,855,4
0.107976,333,2766,8
0.114347,704,35720,50
0.075542,887,135182,152
0.064667,836,56670,67
0.053168,544,54650,100
0.074647,1102,87014,78
0.117825,1791,86593,48
0.142105,1534,122068,79
0.092151,1380,90335,65
0.087477,185,13831,74
0.079277,999,78236,78
0.07094,999,75807,75
0.105539,1839,155777,84
0.107649,999,124242,124
0.100803,1256,126764,100
0.054392,1000,76504,76
0.368119,86,97,1
0.353602,93,652,7
0.258835,362,15685,43
0.224258,1440,67903,47
0.382879,238,3589,15
0.077018,623,97414,156
0.115727,359,19859,55
0.062311,3999,240159,60
0.073245,999,181447,181
0.075671,1674,112596,67
0.071721,1000,65563,65
0.129166,1000,150481,150
0.068017,997,57770,57
0.097762,781,83210,106
0.06946,833,63050,75
0.085,997,112060,112
0.061667,1997,196949,98
0.054216,384,22134,57
0.331604,1226,169808,138
0.134212,430,21499,49
0.124215,424,11671,27
0.219403,1613,113752,70
0.136242,843,52249,61
0.356167,42,82,1
0.394559,58,96,1
0.286553,101,109,1
0.100838,956,26419,27
0.076829,940,46657,49
0.212763,1330,113043,84
0.074613,839,90501,107
0.094963,1999,253438,126
0.086655,1000,75864,75
0.229616,2,3,1
0.181557,2285,409005,178
0.221756,101,147,1
0.397274,88,153,1
0.05,1661,77213,46
0.11006,290,7229,24
0.283142,324,2582,7
0.258989,96,114,1
0.321228,63,111,1
0.251067,1709,195602,114
0.235184,1508,55772,36
0.271704,532,16687,31
0.395306,84,107,1
0.374803,83,143,1
0.148762,400,21495,53
0.065145,1303,78795,60
0.068048,491,33696,68
0.092057,908,132161,145
0.050549,999,109320,109
0.073487,197,10165,51
0.052837,863,48565,56
0.257407,85,138,1
0.10627,511,30216,59
0.155,998,48526,48
0.073333,1998,257498,128
0.072354,31,413,13
0.056781,201,5748,28
0.084182,641,7463,11
0.065355,999,57213,57
0.05,747,69333,92
0.155,1747,133488,76
0.130036,196,8749,44
0.098931,894,38360,42
0.06533,327,16836,51
0.051571,227,14032,61
0.115993,1525,54552,35
0.075885,670,62708,93
0.087373,2999,205021,68
0.121644,1817,150617,82
