evolution rate,geometric mean length lived,geometric mean species population time
0.052,92.0,140.0
0.054,430.69710934716056,11799.012840064202
0.061,154.67708298258017,694.815083313539
0.062,1220.0,78500.35923484685
0.063,742.0,107931.00000000004
0.067,567.0000000000001,31204.99999999999
0.071,124.0,133.0
0.072,273.0,1581.0
0.075,416.0,2245.0
0.084,105.0,166.0
0.096,95.0,143.0
0.097,1170.4200770776038,72867.37902217792
0.103,743.0000000000001,49332.000000000015
0.104,82.0,90.0
0.108,1038.3062164795153,35683.19356338438
0.117,739.0,100604.00000000001
0.12,678.0,24172.999999999996
0.126,97.0,109.00000000000001
0.142,164.0,206.0
0.143,4001.0,333095.22602403077
0.153,1821.0,44422.99999999999
0.155,82.0,100.0
0.162,759.0,19448.999999999996
0.163,817.4148273673533,8975.205847221556
0.167,4001.0,283261.9999999999
0.178,688.0709403819667,9212.64817434749
0.181,171.0,224.00000000000003
0.19,372.59180476749066,8174.980626725121
0.202,137.0,247.00000000000003
0.209,1491.0,49987.00000000001
0.212,79.0,95.0
0.219,65.0,88.0
0.225,619.7547902194866,5249.35996098572
0.226,78.37091297158659,111.98214143335534
0.234,391.99999999999994,8785.000000000002
0.235,101.0,103.0
0.238,97.0,100.0
0.244,571.9999999999999,19613.000000000004
0.248,313.0,4560.000000000001
0.258,291.0,443.00000000000006
0.26,1372.0000000000002,124408.99999999997
0.261,87.0,160.0
0.263,545.0,1925.0000000000005
0.266,102.0,196.0
0.267,4001.0,395903.00000000023
0.272,789.1058230681102,15157.878941329483
0.283,480.0,9750.999999999998
0.286,166.0,245.00000000000003
0.298,324.0,1716.0000000000005
0.315,147.0,175.0
0.323,88.0,106.0
0.327,1700.9999999999998,68746.99999999999
0.328,122.0,340.99999999999994
0.329,129.0,828.9999999999998
0.33,4001.0,283064.99999999994
0.346,107.0,108.0
0.349,153.0,221.0
0.35,202.0,575.0
0.351,105.0,108.0
0.352,4001.0,316618.99999999994
0.353,88.0,108.0
0.365,1395.0,42465.999999999985
0.37,92.0,146.0
0.381,90.0,98.0
0.383,1292.0000000000002,49013.00000000002
0.387,94.0,96.0
0.396,455.99999999999994,5806.999999999999
