evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,474.3333333333333,42562.0
0.062,567.0,7481.0
0.064,726.0,12665.0
0.065,173.0,315.0
0.07,248.0,24403.0
0.072,461.0,30767.0
0.073,1303.0,41448.0
0.078,506.0,12843.0
0.081,325.0,26060.0
0.085,339.0,836.0
0.086,472.0,32021.0
0.088,426.0,7154.0
0.092,288.0,6830.0
0.094,63.0,93.0
0.1,87.0,92.0
0.103,520.0,10776.0
0.104,83.0,114.0
0.105,655.0,36367.0
0.106,125.0,204.0
0.108,449.5,29173.5
0.111,541.0,14040.0
0.114,1126.0,91640.0
0.119,223.0,2389.5
0.121,462.0,61832.0
0.126,512.0,16918.0
0.128,166.5,274.0
0.131,451.0,14522.5
0.134,461.0,142623.0
0.136,170.0,548.0
0.137,87.0,152.0
0.139,461.0,20113.0
0.14,462.0,23393.0
0.141,547.0,18509.0
0.142,95.0,108.0
0.143,369.0,3584.0
0.144,1388.0,92258.0
0.146,254.0,665.0
0.147,378.0,20629.0
0.149,297.0,947.0
0.154,424.0,24351.0
0.157,92.0,163.0
0.158,119.0,192.0
0.159,102.0,140.0
0.165,194.0,621.0
0.166,228.0,1123.0
0.17,106.0,179.0
0.173,1078.0,58687.5
0.178,182.0,1992.0
0.179,83.0,98.0
0.181,86.0,133.0
0.186,95.0,108.0
0.19,444.0,7621.0
0.201,206.5,3220.5
0.203,92.0,93.0
0.204,499.0,20882.0
0.208,462.0,12256.0
0.212,158.0,190.0
0.213,2270.0,244072.0
0.214,2530.0,268895.0
0.217,113.0,259.0
0.223,4001.0,252081.0
0.224,132.0,147.0
0.225,242.0,4349.0
0.226,91.0,104.0
0.228,75.0,161.5
0.23,114.0,478.0
0.233,316.0,47649.0
0.234,177.0,2911.3333333333335
0.241,496.0,3272.0
0.246,865.0,91014.0
0.248,115.0,211.0
0.249,382.6666666666667,8133.0
0.255,883.0,30755.0
0.256,103.0,208.0
0.257,1251.0,56169.0
0.258,2941.3333333333335,230625.33333333334
0.259,293.0,3999.0
0.26,562.6666666666666,22277.333333333332
0.261,134.0,350.0
0.264,153.0,518.0
0.27,92.0,149.0
0.271,809.0,19733.0
0.275,82.0,103.0
0.276,85.0,147.0
0.281,48.0,63.0
0.283,65.0,621.0
0.285,79.0,102.0
0.286,100.0,108.0
0.287,454.0,5197.0
0.292,1536.5,79741.0
0.293,468.0,4207.0
0.294,428.0,26470.0
0.295,148.0,447.0
0.301,171.0,954.0
0.302,130.0,210.0
0.303,1018.0,47495.0
0.304,100.0,306.0
0.31,902.5,83570.0
0.311,1135.0,64301.0
0.313,88.0,196.0
0.314,548.0,14227.0
0.315,81.0,99.0
0.318,146.0,519.0
0.32,229.0,805.0
0.321,99.0,189.0
0.324,329.0,7849.0
0.325,1001.0,51977.5
0.327,894.0,28874.0
0.328,92.5,154.0
0.33,223.33333333333334,5503.0
0.333,71.0,97.0
0.335,439.0,34802.0
0.337,654.0,23953.0
0.338,396.0,7941.0
0.339,274.0,5153.0
0.342,223.0,7347.666666666667
0.347,459.0,15071.0
0.348,300.5,21495.0
0.349,214.0,1945.0
0.35,1111.5,42058.0
0.351,137.0,539.0
0.356,117.0,355.0
0.36,258.0,4879.0
0.363,141.0,318.0
0.364,207.0,2881.3333333333335
0.366,207.0,2062.0
0.37,1755.0,77628.0
0.371,384.0,6799.0
0.377,81.0,179.0
0.378,122.0,293.0
0.38,484.0,65782.0
0.381,126.0,194.0
0.384,85.0,101.0
0.387,171.0,946.0
0.388,103.0,730.0
0.389,81.0,102.0
0.39,53.0,100.0
0.394,130.33333333333334,889.3333333333334
0.396,385.0,32245.0
0.398,581.0,18741.0
0.399,276.0,3537.0
