evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,314.0,32181.0
0.065,173.0,315.0
0.088,426.0,7154.0
0.092,288.0,6830.0
0.094,63.0,93.0
0.111,541.0,14040.0
0.128,102.0,104.0
0.131,450.0,8030.0
0.136,170.0,548.0
0.137,87.0,152.0
0.139,461.0,20113.0
0.142,95.0,108.0
0.146,254.0,665.0
0.147,378.0,20629.0
0.149,297.0,947.0
0.17,106.0,179.0
0.186,95.0,108.0
0.19,444.0,7621.0
0.225,121.0,145.0
0.228,63.0,162.0
0.264,153.0,518.0
0.271,809.0,19733.0
0.283,65.0,621.0
0.295,148.0,447.0
0.304,100.0,306.0
0.31,1300.0,71778.0
0.321,99.0,189.0
0.333,71.0,97.0
0.35,2125.0,83681.0
0.36,258.0,4879.0
0.364,94.0,292.0
0.37,1755.0,77628.0
0.377,70.0,166.0
0.38,86.0,92.0
0.381,126.0,194.0
0.39,53.0,100.0
