evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.0,20673.0
0.054,928.0,40046.0
0.065,98.0,225.0
0.073,3103.0,168881.5
0.085,1080.0,52929.0
0.097,2549.0,182702.5
0.108,4001.0,250734.33333333334
0.12,4001.0,276184.0
0.132,4001.0,298643.0
0.135,648.0,2813.0
0.14,92.0,95.0
0.143,4001.0,262110.0
0.155,3654.25,243818.75
0.167,1081.0,51727.0
0.178,3255.5,207590.5
0.19,4001.0,284809.0
0.202,4001.0,278452.5
0.225,3222.0,191793.0
0.248,100.0,102.0
0.259,82.0,97.0
0.26,4001.0,258507.0
0.272,2039.0,113124.5
0.279,136.0,309.0
0.283,1439.0,41867.0
0.285,140.0,1188.0
0.292,114.0,147.0
0.294,259.0,9938.0
0.295,89.5,492.5
0.305,139.0,160.0
0.318,3066.0,172064.0
0.33,1306.0,36349.0
0.34,168.0,966.0
0.342,977.0,14587.0
0.355,161.0,298.0
0.365,1425.0,38146.0
0.37,166.0,651.5
0.377,510.0,11344.0
0.382,117.0,132.0
0.4,180.0,473.0
