evolution rate,geometric mean length lived,geometric mean species population time
0.05,673.3108536319758,20686.857777413083
0.051,4001.0,165044.99999999997
0.052,4001.0,115226.99999999997
0.053,290.93813775440304,1307.6329760295891
0.054,353.0,594.9999999999999
0.055,842.1812621420736,14844.037302270443
0.056,460.11004298615984,2925.114654029613
0.057,897.1808886646197,22950.924538783696
0.059,1271.7468301513475,86143.77972320461
0.06,1181.2347857437642,75717.57694919233
0.061,301.0,521.0
0.062,508.9898343789538,14227.050315929613
0.063,819.9031114384966,21908.686582279563
0.064,1612.4999224806186,100839.23222635123
0.067,1700.2458645737097,96249.55394182351
0.068,1618.0000000000002,162134.99999999997
0.069,1942.9999999999995,210343.99999999997
0.07,1615.980197898477,99266.37889033732
0.071,594.6096745593934,9470.860343713206
0.072,2362.087645575507,211384.05639197625
0.073,651.7377107113579,39077.094872792855
0.074,911.8573055705016,17062.749820728946
0.075,1324.60780151935,43338.59371931914
0.076,2754.697624059672,126877.44366907775
0.077,266.0,556.0
0.078,1473.0000000000002,197577.99999999994
0.08,990.0,27854.000000000004
0.081,2160.9599466885766,85691.61706177972
0.083,2240.507978115678,262788.430045921
0.085,483.6455313553512,8535.970360773279
0.086,962.9031399694517,19534.92198547062
0.087,970.102809160659,21590.075908179908
0.09,1232.0000000000002,28995.999999999993
0.091,553.8020728685547,14250.93058508248
0.092,1611.0000000000002,302283.00000000006
0.094,672.0,47552.99999999999
0.095,1113.361681356093,49990.42308915166
0.096,704.3607030492259,8948.092087143496
0.097,899.2662939653629,30542.732369393598
0.098,3225.0,176305.99999999994
0.1,1519.7656032834388,90085.20010058832
0.101,521.7844382501265,14387.190344191598
0.102,770.9623543923836,40873.05686432489
0.103,926.5298635812921,27317.142170433668
0.104,318.0,6373.000000000003
0.105,104.0,134.0
0.106,632.6853078663928,17824.642515865133
0.107,1168.2480903228272,37580.08409001626
0.108,346.4458858859133,5065.0928896755395
0.109,384.76299575148556,5804.862412919185
0.11,348.0,3950.0
0.111,1063.5899733544354,92998.56267134499
0.112,565.0442460551209,8303.082740765622
0.113,1234.9339570315392,160011.8110106106
0.114,540.5476827918216,11922.548388904639
0.115,399.5247176333399,3365.0276373307834
0.116,194.02389261830396,542.1488450739441
0.117,339.00000000000006,16335.0
0.118,281.09110405722083,4782.79391380877
0.119,457.2089237974255,7214.762643358408
0.121,1182.4948202846385,48143.05364224418
0.122,120.95453691366853,320.39818975768264
0.123,1290.5909499140303,93458.25332735464
0.124,573.9999999999999,46554.00000000002
0.125,329.031913345803,3115.526279780031
0.126,346.1126984090586,2259.0617521440186
0.127,667.4604748720914,12264.62560397999
0.128,1803.945675456997,136107.73422182893
0.129,254.22300975518007,2083.4830691794355
0.13,2106.12202875332,174339.30914742092
0.131,453.69813753199384,2375.497421594054
0.132,680.6251114450106,7201.537043250558
0.133,121.0,459.99999999999994
0.135,313.01910351679373,1973.7324134714515
0.136,826.0,26185.000000000007
0.137,360.0525849111828,4091.552324155446
0.138,1113.0000000000002,46461.999999999985
0.139,108.54031509075325,439.4542069431125
0.141,1612.0000000000005,81700.00000000001
0.143,534.0,15389.000000000002
0.144,253.7400244344593,1450.30376128589
0.145,1045.6313882052318,22882.53711894728
0.147,128.7167432776327,400.9239329349148
0.15,346.6767080835661,9761.439733300353
0.151,311.0,1496.0
0.152,424.0,36073.00000000001
0.153,160.49948078752075,416.3101787840961
0.154,278.1355290379139,3677.7299173100223
0.155,778.4754331383874,31012.93676838749
0.156,149.78985279383915,845.7434599215059
0.157,833.0263929145312,17197.741914956056
0.159,322.0,8153.999999999998
0.16,1034.9584454122446,28188.156371915647
0.161,243.00000000000003,1072.0
0.162,705.1028293802261,30738.651694568518
0.163,214.7806379906605,1041.714372243622
0.165,337.0,2921.9999999999995
0.166,466.472336321329,4515.501144923972
0.167,523.0,29023.99999999999
0.169,290.42070132613236,5743.635657830902
0.17,260.20296998568955,3196.73815407332
0.171,117.70451781473108,287.4448539472415
0.172,806.0,14222.999999999993
0.173,1128.0349034770923,33488.02143993634
0.174,162.0,198.0
0.175,127.0934480766542,1049.6840881816038
0.176,3139.000000000001,172552.0
0.178,66.0,108.0
0.179,115.25513612625704,202.68463574709182
0.18,392.364626336269,4252.1942570865685
0.181,95.01052573267869,212.36760581595303
0.182,153.05554547287727,477.17921161760603
0.183,290.3360122341009,2010.8475824885381
0.184,322.0,3291.0000000000005
0.185,178.4496480156774,815.2093697229011
0.186,115.99999999999999,257.0
0.188,104.0,368.99999999999994
0.19,195.3202498462461,744.9832212875668
0.191,91.0,371.00000000000006
0.192,186.0,300.00000000000006
0.193,830.0000000000001,19971.0
0.194,551.0,10326.0
0.195,1050.9999999999998,64015.00000000001
0.196,87.0,104.0
0.197,1000.9999999999998,80612.99999999999
0.198,112.00000000000001,197.0
0.199,152.0,331.99999999999994
0.2,531.4650234350324,9544.171195655921
0.201,342.5521858053164,3438.1128544595513
0.202,86.71216754296942,132.06059215375342
0.203,411.0785009980382,7880.458236373238
0.205,710.5948212589224,35668.164572907284
0.206,413.99999999999994,11617.999999999996
0.207,244.9142707152852,1730.4863478224845
0.208,73.0,145.0
0.209,231.0,2754.0000000000005
0.21,209.79462915370917,1186.1997697513548
0.211,99.9799979995999,115.9310139695155
0.213,271.0,4675.999999999999
0.214,114.14464507807627,231.3006701244076
0.215,84.0,143.0
0.216,132.0,607.0
0.217,84.0,192.0
0.218,1140.0,41507.00000000001
0.219,1042.0000000000002,125483.00000000001
0.221,322.7878560293122,3719.8344049164334
0.222,352.61168443487514,4341.095714217783
0.223,341.1744421846396,2411.017834857303
0.224,353.0580688781946,6466.869103360606
0.225,70.49822692805826,97.26253132630262
0.226,295.0,10560.999999999996
0.227,305.22507439249983,1792.5280783169608
0.228,145.51656032737264,560.5089980154358
0.229,361.37515133168745,4054.03564365189
0.23,55.00000000000001,89.0
0.232,2474.7981735891117,344704.9695928388
0.233,71.0,95.0
0.234,193.82893128089566,658.6596827641827
0.235,449.0,42059.000000000015
0.236,211.91979614939234,950.2741709633067
0.237,91.48770409186145,170.9473603189005
0.24,317.0,1296.0000000000005
0.241,510.3900469248984,18289.358135265444
0.242,307.0,2380.9999999999995
0.243,81.11719916269298,103.29569206893383
0.247,94.86832980505137,150.3296377964106
0.248,197.10403344427024,813.203541556479
0.249,202.0,769.0
0.25,102.74239631233057,123.93546707863734
0.251,89.0,108.0
0.252,103.26664514740469,155.26751108973184
0.254,219.31245406476373,1378.3665557407487
0.255,178.03220207392988,1208.189070956341
0.256,100.91807885155659,327.0179829068932
0.257,112.36102527122117,149.06374475371265
0.258,69.0,104.0
0.26,97.0,101.0
0.261,104.0,291.0
0.262,90.0,99.0
0.263,79.0,99.0
0.264,727.7624348121972,23810.57835872396
0.265,156.34162476753716,1234.9045061580428
0.266,95.26092223288937,219.10290592007846
0.267,429.7352615955818,7261.12740343169
0.272,91.0823802938856,966.5040093036346
0.273,283.27371921870906,4405.860982827306
0.274,624.0,18399.000000000007
0.275,72.0,93.0
0.276,89.0,92.0
0.277,130.0,437.0
0.278,177.0,3726.9999999999995
0.279,80.78985084773953,115.02173707608488
0.28,53.0,97.0
0.281,67.0,106.0
0.282,196.16319736382766,1300.616776764009
0.283,248.16526751340527,4041.627271285664
0.284,90.11171312977496,172.06807292883494
0.285,585.0,10570.999999999998
0.286,333.27766201772357,5711.654138688723
0.288,101.0,231.0
0.289,277.0,3584.9999999999995
0.29,63.0,101.0
0.291,359.75735964505174,8580.184841315036
0.292,97.3468997582659,231.19952402092275
0.293,86.0,204.0
0.294,293.4280150224242,4407.411825550228
0.298,98.6321915279806,201.5963948268504
0.299,713.0,21249.00000000001
0.302,88.0,92.0
0.304,75.92611702568657,150.3218275382725
0.305,96.0,254.99999999999997
0.306,1258.9078600120024,66328.88463557935
0.307,78.23042886243178,121.98360545581525
