evolution rate,geometric mean length lived,geometric mean species population time
0.054,104.0,111.00000000000001
0.062,1566.3355759613546,99252.87206278292
0.08,317.0,7153.000000000002
0.085,4001.0,285463.7979184049
0.087,56.99999999999999,96.0
0.097,136.0,285.0
0.108,546.7302808515365,17179.63509507696
0.12,1174.5349542797794,53369.20594419978
0.123,84.0,138.0
0.132,4001.0,280714.0
0.143,4001.0,291070.5257461732
0.155,4001.0,287201.9999999999
0.167,4001.0,289261.91594470234
0.178,4001.0,283401.7887205373
0.184,87.0,90.0
0.202,3856.0,186236.99999999994
0.226,208.0,1265.0000000000005
0.232,317.0,801.9999999999998
0.237,2019.1629453810801,84188.38542221846
0.248,3168.4363707961024,172784.3515965863
0.25,69.0,104.0
0.252,98.0,99.0
0.26,418.996420032439,3728.8821381212892
0.271,100.0,104.0
0.272,562.8818703777907,5573.5266214489375
0.283,592.0,19833.999999999993
0.285,165.0,284.0
0.295,988.5443844360251,24487.073487862952
0.307,101.0,711.0
0.327,169.0,257.0
0.33,247.15784430197635,1090.3173849847574
0.337,102.0,109.00000000000001
0.343,89.0,97.0
0.348,96.0,158.0
0.365,922.0000000000002,22931.000000000007
0.389,66.0,95.0
0.396,135.0,308.0
