evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,104.0,111.0
0.062,1862.75,124235.75
0.08,317.0,7153.0
0.085,4001.0,287888.5
0.087,57.0,96.0
0.097,136.0,285.0
0.108,1979.5,151378.5
0.12,1870.3333333333333,125874.66666666667
0.123,84.0,138.0
0.132,4001.0,280714.0
0.143,4001.0,291158.0
0.155,4001.0,287202.0
0.167,4001.0,290627.5
0.178,4001.0,283449.5
0.184,87.0,90.0
0.202,3856.0,186237.0
0.226,208.0,1265.0
0.232,317.0,802.0
0.237,2510.0,161612.0
0.248,3329.6666666666665,197863.33333333334
0.25,69.0,104.0
0.252,98.0,99.0
0.26,1469.5,71721.5
0.271,100.0,104.0
0.272,794.0,14560.0
0.283,592.0,19834.0
0.285,165.0,284.0
0.295,991.5,25987.0
0.307,101.0,711.0
0.327,169.0,257.0
0.33,304.0,3841.0
0.337,102.0,109.0
0.343,89.0,97.0
0.348,96.0,158.0
0.365,922.0,22931.0
0.389,66.0,95.0
0.396,135.0,308.0
