evolution rate,geometric mean length lived,geometric mean species population time
0.05,3074.309185605878,199977.06644828062
0.059,80.0,101.0
0.062,3359.426381686395,226900.69182573387
0.063,752.9999999999999,4959.0
0.073,2689.1714548310542,126493.76399058726
0.083,4001.0,308919.99999999994
0.085,2769.3801323378784,161626.1789739403
0.097,4001.0,290140.5756988564
0.099,177.0,400.0
0.105,92.0,93.0
0.108,4001.0,273690.27132240514
0.115,108.0,112.00000000000001
0.117,85.0,98.0
0.12,2705.581962621952,127727.61233949233
0.124,106.0,294.0
0.132,3597.874334605288,243623.20088678694
0.143,3121.29222261497,178811.81287860262
0.15,101.0,117.0
0.155,2656.686580682972,146251.3296966741
0.162,394.00000000000006,1892.0000000000005
0.163,337.99999999999994,1377.0
0.165,522.0,4371.000000000001
0.167,2541.353234915724,101828.22142640514
0.178,3006.823601361814,182173.28951244047
0.187,155.0,208.0
0.19,1271.9814241254835,31684.77488896329
0.195,118.0,153.0
0.201,75.0,88.0
0.202,2907.4759377577793,88991.77856090991
0.209,562.0,6938.000000000001
0.213,1770.509117591849,63026.15056932007
0.214,167.0,246.0
0.217,81.0,214.0
0.219,805.0000000000002,8620.000000000004
0.225,1698.906986812154,41875.37049461436
0.234,174.0,202.99999999999997
0.237,668.5338437866232,17230.354859847273
0.24,75.0,87.0
0.244,219.0,437.0
0.245,79.0,100.0
0.248,1176.5637150682044,17213.909950374364
0.249,79.0,95.0
0.256,167.0,337.99999999999994
0.26,521.7501899565355,9095.89416261276
0.266,87.0,104.0
0.272,1586.237435637452,37794.06177639194
0.274,81.0,98.0
0.277,83.4985029805924,89.0
0.283,1477.7959622139906,35400.37385578332
0.288,106.0,117.0
0.295,2036.0,55425.999999999985
0.307,2533.0000000000005,98009.00000000004
0.311,96.0,100.0
0.316,4001.0,264861.9999999999
0.318,2188.066677984039,78602.6768015277
0.327,91.0,100.0
0.329,98.0,158.0
0.331,91.0,99.0
0.34,206.99999999999997,307.0
0.341,84.71127433818948,213.7171027316251
0.342,2856.9999999999995,66892.99999999997
0.353,2073.0000000000005,56340.00000000001
0.355,221.0,680.0000000000001
0.36,455.99999999999994,667.9999999999999
0.361,187.08821448717717,824.5665528021375
0.365,110.00000000000001,140.0
0.369,82.0,91.0
0.38,277.0,553.9999999999999
0.386,100.0,106.0
0.39,216.0,346.0
0.394,633.0,8837.000000000002
