evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,15000.0,889979.0
0.057,3696.0,291391.0
0.061,295.5,648.5
0.062,4055.0,301800.0
0.064,1435.5,76487.0
0.067,1240.0,66521.0
0.071,4436.0,409505.0
0.073,15000.0,1323126.0
0.078,102.0,211.0
0.08,15000.0,1306944.0
0.082,1688.0,53929.0
0.085,257.0,1063.0
0.087,2810.0,128788.0
0.089,1574.0,110290.0
0.09,6445.0,267848.0
0.092,3394.5,183844.5
0.094,2092.0,67914.0
0.096,2773.0,59839.0
0.103,15000.0,1222986.0
0.104,15000.0,596333.0
0.106,2915.0,74240.0
0.107,92.0,194.0
0.111,5172.5,546783.5
0.113,106.0,107.0
0.115,8465.0,466838.0
0.116,1783.0,51199.0
0.117,124.5,228.5
0.118,4776.0,303535.0
0.121,1229.0,63630.0
0.124,4235.0,322301.0
0.126,4518.0,465503.0
0.133,85.0,99.0
0.137,1827.0,27978.0
0.141,1753.0,36140.0
0.145,494.0,7266.0
0.148,1539.5,55065.0
0.149,15000.0,1151023.0
0.153,85.0,93.0
0.156,2279.0,53038.0
0.159,5133.0,170472.0
0.161,1487.0,59022.0
0.162,6403.0,565868.0
0.164,8561.0,1235931.0
0.165,1237.0,37009.0
0.167,97.0,98.0
0.172,79.0,90.0
0.175,3461.5,211060.0
0.177,123.0,147.0
0.178,5833.666666666667,347930.6666666667
0.18,8042.5,389230.5
0.182,1214.5,30810.0
0.185,15000.0,1185480.0
0.186,8198.5,360614.5
0.187,9241.0,378973.5
0.188,103.0,121.5
0.19,2014.0,38620.0
0.191,15000.0,631485.0
0.194,15000.0,682902.0
0.198,89.0,108.0
0.199,2109.0,130598.0
0.202,1367.5,13475.5
0.204,88.0,101.0
0.206,94.0,107.0
0.207,1658.0,51951.0
0.21,15000.0,769833.0
0.212,77.0,102.0
0.213,6206.0,173304.0
0.215,15000.0,422638.0
0.218,1124.0,11477.0
0.222,4870.25,390933.25
0.229,1248.0,27098.0
0.23,15000.0,858984.0
0.232,1304.0,54085.0
0.233,131.0,199.5
0.234,94.0,102.0
0.236,5454.333333333333,347971.0
0.237,144.0,188.0
0.242,5656.0,278105.0
0.245,2486.5,47265.5
0.246,1071.0,26031.0
0.259,96.0,114.0
0.26,2628.0,119932.0
0.263,1386.0,37123.0
0.264,15000.0,1276434.0
0.267,105.0,205.0
0.27,2354.0,86071.0
0.271,1421.0,37305.0
0.272,85.0,96.5
0.274,2064.5,37215.0
0.276,15000.0,1310480.5
0.277,15000.0,580471.0
0.278,5196.333333333333,329555.6666666667
0.279,106.0,157.0
0.28,7544.0,394495.5
0.282,204.0,3022.0
0.285,8512.5,479994.0
0.286,10078.0,661737.6666666666
0.287,1365.0,22778.0
0.29,8869.0,534826.0
0.291,1453.0,24137.0
0.293,170.0,223.0
0.296,561.5,8420.0
0.298,7553.5,277184.0
0.304,1363.0,37658.0
0.305,95.0,104.0
0.307,15000.0,814440.0
0.308,110.0,154.0
0.309,321.0,2239.5
0.31,97.0,107.0
0.311,103.0,110.0
0.312,2310.0,67681.5
0.313,1224.0,22752.0
0.314,1219.0,15068.0
0.315,15000.0,760870.0
0.316,4836.0,151245.0
0.317,1648.0,31626.0
0.32,103.0,114.0
0.322,15000.0,1286788.0
0.325,740.0,16629.0
0.326,98.5,104.5
0.327,287.0,2303.0
0.328,15000.0,633064.0
0.33,1323.0,26314.0
0.332,15000.0,1146677.0
0.334,15000.0,698546.0
0.335,807.0,3649.0
0.336,15000.0,559258.0
0.338,94.0,105.0
0.339,2184.0,30410.0
0.349,1048.0,21614.0
0.351,1094.0,18765.0
0.352,943.0,17924.0
0.354,1065.0,11226.0
0.356,365.0,1164.0
0.359,80.0,110.0
0.361,118.0,157.0
0.365,1220.0,19367.0
0.366,5430.0,238213.66666666666
0.367,1121.0,24301.0
0.374,1368.0,16378.0
0.377,1218.0,27508.0
0.38,1115.0,14222.0
0.387,1196.0,16753.0
0.393,125.0,153.0
0.399,85.0,106.0
