evolution rate,geometric mean length lived,geometric mean species population time
0.05,1502.4167888852642,88246.57299957004
0.055,225.0,790.0000000000002
0.062,1603.1400503112031,77386.4200464156
0.07,158.0,411.00000000000006
0.071,111.00000000000001,440.00000000000006
0.073,2499.5722150422635,125596.61547675198
0.074,104.0,111.00000000000001
0.08,171.0,413.99999999999994
0.085,3393.926487526256,234597.46800540955
0.092,79.0,85.0
0.095,99.0,102.0
0.097,1721.4929299661187,62638.91126168576
0.101,85.0,130.0
0.102,97.0,107.0
0.108,2715.003258636635,145049.95442670977
0.11,375.0,5980.000000000002
0.115,995.9999999999999,43745.999999999985
0.12,2988.4868431543073,212063.5188846612
0.132,3154.0189531266483,212856.56051162668
0.136,104.0,153.0
0.139,76.0,92.0
0.14,87.0,92.0
0.141,322.99999999999994,834.0000000000001
0.143,2018.7237535929974,68887.01370328743
0.147,86.0,98.0
0.148,547.0,13726.000000000005
0.155,3289.4125275465904,188460.12197825397
0.166,229.99999999999997,1005.0000000000001
0.167,3083.399193156374,141185.59277539607
0.177,222.00000000000003,671.0
0.178,2565.8904218025223,108854.6078090035
0.181,84.0,148.0
0.19,3039.448921965599,182762.04581722262
0.198,90.43835530114256,99.84362225414138
0.202,4001.0,282581.3159063434
0.213,903.8222719283033,21044.403734452822
0.219,80.0,156.0
0.22,373.0,5417.0
0.225,2778.116088287169,144412.21176202514
0.227,95.0,149.0
0.23,80.0,89.0
0.231,217.0,305.0
0.237,1106.1376268681654,18223.250063772924
0.242,95.0,103.0
0.246,72.0,74.0
0.248,1609.3404068964214,46393.53481242646
0.26,2270.9665343196934,65559.90344715278
0.264,191.0,329.0
0.272,2814.0087661731636,166491.08673790327
0.273,82.0,106.0
0.277,79.0,90.0
0.281,138.0,152.0
0.283,2994.754643086625,150008.13846930602
0.289,161.0,243.00000000000003
0.295,422.32567087571516,3307.372329248283
0.297,132.0,153.0
0.303,130.0,147.0
0.307,2358.594836339012,99250.81296725424
0.318,2129.521128967697,69194.8031885863
0.321,94.0,97.0
0.33,1734.7754558296895,43780.995467041146
0.337,751.0000000000001,21910.999999999996
0.342,920.8778420615841,19599.004796162488
0.353,1276.680852836761,23698.408385374732
0.354,93.0,97.0
0.362,112.00000000000001,399.0
0.365,231.0,5675.000000000001
0.377,1103.9999999999998,12858.000000000002
0.379,87.0,102.0
0.383,99.0,159.0
0.388,102.0,112.00000000000001
