evolution rate,length lived,species population time,population
0.108333,81,216,2
0.145353,89,238,2
0.061667,4001,202525,50
0.083674,89,106,1
0.246995,288,2211,7
0.228228,101,161,1
0.376282,91,206,2
0.308568,91,141,1
0.271667,4001,255720,63
0.248333,1285,36704,28
0.108333,4001,252486,63
0.26724,149,220,1
0.19,4001,264000,65
0.166667,4001,308178,77
0.19,1042,24304,23
0.213333,4001,276296,69
0.142804,100,107,1
0.085,871,41835,48
0.236667,4001,263111,65
0.272391,288,1005,3
0.353333,400,2993,7
0.137329,83,105,1
0.301261,151,377,2
0.213333,1488,34232,23
0.096667,4001,291240,72
0.074025,99,190,1
0.12,4001,307750,76
0.12,2300,134262,58
0.143333,4001,177733,44
0.05,1251,76825,61
0.19,4001,256089,64
0.245042,147,355,2
0.061667,233,9418,40
0.143333,4001,283553,70
0.290094,35,40,1
0.271667,4001,268322,67
0.061667,1050,40053,38
0.178333,4001,253301,63
0.215888,91,152,1
0.324482,64,103,1
0.115377,517,3531,6
0.236667,1142,28224,24
0.365526,145,216,1
0.213333,503,17898,35
0.096667,4001,315933,78
0.088757,97,103,1
0.096667,4001,270397,67
0.248333,4001,290379,72
0.166667,4001,309340,77
0.271667,4001,275732,68
0.225,1803,112766,62
0.26,4001,243796,60
0.346107,97,101,1
0.178333,59,563,9
0.371468,114,115,1
0.388333,58,266,4
0.085,4001,267406,66
0.19,4001,283643,70
0.108333,4001,285435,71
0.12,1287,60094,46
0.236643,187,495,2
0.314326,98,103,1
0.116264,196,460,2
0.131667,4001,274579,68
0.295,1966,64759,32
0.05362,284,1492,5
0.143333,555,8065,14
0.178333,3634,105129,28
0.166667,655,6625,10
0.085,1951,109986,56
0.155,4001,268407,67
0.093989,73,135,1
0.204684,188,263,1
0.225,4001,272013,67
0.114626,146,638,4
0.155,4001,290272,72
0.085,1451,67408,46
0.12,4001,323338,80
0.05,3334,201651,60
0.143333,397,10034,25
0.213333,4001,288143,72
0.298514,159,315,1
0.317413,137,184,1
0.073333,3805,238046,62
0.33,1059,42199,39
0.295,4001,258419,64
0.061667,1635,76976,47
0.085,4001,284778,71
0.05,1110,57829,52
0.143333,4001,281978,70
0.155,4001,243447,60
0.143141,103,162,1
0.206884,44,63,1
0.188339,173,356,2
0.12,3786,248720,65
0.236667,2515,70615,28
0.346607,86,151,1
0.108333,4001,295530,73
0.19,1256,38423,30
0.172093,80,86,1
0.201667,4001,265440,66
0.367507,86,105,1
0.353333,98,1070,10
0.365486,112,173,1
0.26,4001,290248,72
0.271667,2195,33089,15
0.19,4001,250031,62
0.143333,4001,278353,69
0.341667,1012,15363,15
0.301471,288,1399,4
0.155,4001,286509,71
0.307844,288,1729,6
0.341667,1147,12522,10
0.386228,127,299,2
0.061667,36,582,16
0.178333,4001,263402,65
0.12,4001,268084,67
0.155,4001,291055,72
0.201667,1601,52641,32
0.19,4001,249419,62
0.12,4001,332950,83
0.318333,1706,70315,41
0.178333,4001,259191,64
0.345868,145,360,2
0.108333,4001,302764,75
0.354459,401,15537,38
0.05,382,23852,62
0.386692,113,341,3
0.213333,4001,283592,70
0.373277,81,93,1
0.201667,4001,259323,64
0.05,4001,207945,51
0.241372,288,1006,3
0.096667,3889,276549,71
0.125248,88,102,1
0.176053,102,105,1
0.213333,332,12227,36
0.377393,101,102,1
0.178333,4001,297612,74
0.283333,1244,31093,24
0.336575,138,147,1
0.354984,84,98,1
0.054336,97,110,1
0.143333,4001,268229,67
0.306667,1045,20465,19
0.061667,4001,254688,63
0.131667,1090,78395,71
0.136222,633,15744,24
0.26,837,15653,18
0.14838,222,524,2
0.318333,131,978,7
0.362257,91,95,1
0.283333,799,5671,7
0.175621,378,2865,7
0.295,4001,268945,67
0.284698,83,114,1
0.271667,62,667,10
0.33,1071,17520,16
0.108333,4001,275093,68
0.283333,2161,60097,27
0.225,4001,243407,60
0.125219,124,237,1
0.19,339,3748,11
0.16018,88,108,1
0.213333,4001,284174,71
0.108333,1102,26046,23
0.155,4001,278323,69
0.376667,1007,17260,17
0.155,4001,272484,68
0.05439,91,111,1
0.222193,289,797,2
0.176402,89,97,1
0.096667,4001,258769,64
0.18172,38,43,1
0.178333,4001,277508,69
0.199357,83,99,1
0.306667,1435,73145,50
0.310192,124,293,2
0.213263,1128,34606,30
0.174323,82,94,1
0.05,3790,305290,80
0.271667,789,28320,35
0.27472,155,244,1
0.270831,99,108,1
0.143333,4001,286075,71
0.347628,245,1117,4
0.295,199,1473,7
0.19,4001,270186,67
0.241195,136,254,1
0.225,202,9109,45
0.318333,1349,34335,25
0.108333,2962,184250,62
0.306667,4001,227278,56
0.105077,117,280,2
0.073333,237,11869,50
0.155,3120,157006,50
0.096667,128,2276,17
0.108333,4001,270885,67
0.096667,1076,46690,43
0.143333,4001,321236,80
0.166667,4001,281228,70
0.283333,2440,40661,16
0.166667,4001,261813,65
0.35867,169,530,3
0.12,4001,302957,75
0.05,1236,64303,52
0.119224,57,68,1
0.318333,415,8272,19
0.155,2100,101526,48
0.26,4001,238873,59
0.108333,4001,260551,65
0.341667,1220,33690,27
0.108333,4001,291973,72
0.073333,4001,249073,62
0.155,4001,247577,61
