evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3402.6,216467.0
0.056,96.0,99.0
0.059,186.0,227.0
0.062,2880.3333333333335,187615.5
0.068,189.0,635.0
0.071,356.0,845.0
0.073,3200.375,234144.875
0.075,89.0,102.0
0.085,3817.3125,267843.6875
0.095,180.0,435.0
0.097,4001.0,290731.5
0.108,3502.2727272727275,238429.0909090909
0.12,4001.0,288533.22222222225
0.125,67.0,107.0
0.132,3838.8333333333335,280485.0833333333
0.142,81.0,92.0
0.143,2958.625,185314.25
0.152,104.0,107.0
0.155,3392.818181818182,198183.36363636365
0.167,3617.285714285714,246798.57142857142
0.178,3384.4166666666665,197555.41666666666
0.19,1938.0,79447.8
0.197,70.0,102.0
0.202,4001.0,277494.8
0.213,2007.2666666666667,94485.73333333334
0.22,74.0,125.0
0.221,89.0,105.0
0.225,2573.5,147239.0
0.232,371.0,1373.0
0.237,2309.0,104321.4
0.248,1533.0,61262.0
0.264,246.0,525.0
0.269,228.0,470.0
0.272,2118.9,102649.4
0.273,88.0,104.0
0.283,1223.75,29720.75
0.284,99.0,104.0
0.295,1405.6666666666667,35107.666666666664
0.298,1014.0,46468.0
0.301,51.0,80.0
0.307,1206.8,25922.6
0.311,95.0,97.0
0.312,154.0,251.0
0.314,144.0,850.0
0.318,1264.0,26820.0
0.327,112.0,210.0
0.33,1201.8333333333333,32880.833333333336
0.353,1321.0,26783.0
0.354,79.0,242.0
0.355,149.0,176.0
0.372,90.0,107.0
0.377,62.0,465.0
0.378,351.0,622.0
0.379,87.0,136.0
0.386,302.0,2306.0
0.388,1132.0,15326.0
0.399,102.0,257.0
