evolution rate,length lived,species population time,population
0.33,75,142,1
0.182054,76,90,1
0.12,4001,282818,70
0.166667,1424,45447,31
0.12,4001,292353,73
0.306667,4001,275735,68
0.277993,91,112,1
0.277556,210,292,1
0.155,4001,298535,74
0.248333,1703,63276,37
0.143333,4001,275798,68
0.073333,4001,292643,73
0.155,4001,274991,68
0.12,4001,289941,72
0.33629,268,2339,8
0.073333,808,34730,42
0.166667,4001,265175,66
0.12784,84,102,1
0.399643,245,4491,18
0.378887,122,153,1
0.295,61,466,7
0.266969,81,91,1
0.096667,4001,245007,61
0.295,1547,44179,28
0.155,4001,245174,61
0.269662,94,96,1
0.061667,4001,286316,71
0.365,1041,12819,12
0.383945,108,206,1
0.236667,503,7607,15
0.327427,86,265,3
0.133559,88,236,2
0.283333,1096,54365,49
0.166667,4001,251237,62
0.295,1629,50588,31
0.263209,51,89,1
0.368886,91,93,1
0.318333,1201,37703,31
0.340365,502,2974,5
0.178333,57,381,6
0.312995,112,116,1
0.283333,76,809,10
0.19,4001,265027,66
0.33,1071,14626,13
0.367426,44,48,1
0.155,809,33583,41
0.096667,3708,239983,64
0.310243,75,108,1
0.061667,833,47484,57
0.128683,92,104,1
0.213333,251,2247,8
0.059747,85,111,1
0.353333,488,7447,15
0.06555,139,149,1
0.271667,4001,295102,73
0.232832,103,112,1
0.19,4001,284174,71
0.248333,1147,38473,33
0.178333,4001,258915,64
0.263678,95,116,1
0.12,4001,305118,76
0.176825,83,87,1
0.058715,241,1008,4
0.152358,261,13094,50
0.096667,467,9364,20
0.178333,4001,262838,65
0.075628,109,167,1
0.131667,4001,245136,61
0.254479,133,231,1
0.236667,4001,268185,67
0.236667,1052,31864,30
0.147642,85,93,1
0.166667,447,5867,13
0.108333,3030,195901,64
0.166667,62,663,10
0.399658,107,133,1
0.353333,150,1197,7
0.37866,112,174,1
0.248333,4001,295474,73
0.213333,4001,261028,65
0.126752,261,7253,27
0.096667,3831,236843,61
0.05,1082,63915,59
0.399406,396,1664,4
0.108333,1176,32794,27
0.245921,106,158,1
0.225,4001,253598,63
0.283333,1071,35645,33
0.085,4001,266974,66
0.236667,1189,21183,17
0.225,2368,70617,29
0.166667,4001,270029,67
0.05,1176,86638,73
0.318333,4001,302742,75
0.344632,59,120,2
0.05,1500,57407,38
0.248512,104,109,1
0.361309,87,197,2
0.26,1360,51896,38
0.271667,2739,67873,24
0.166667,4001,230831,57
0.085,4001,189115,47
0.166667,4001,260691,65
0.341667,1478,21518,14
0.395055,87,112,1
0.26,261,5331,20
0.160353,69,101,1
0.061667,64,620,9
0.295,4001,240659,60
0.315363,149,218,1
0.108333,4001,254362,63
0.213333,4001,270755,67
0.348609,51,67,1
0.143333,4001,301889,75
0.25715,48,57,1
0.26,4001,316447,79
0.295,1095,24179,22
0.166667,4001,264602,66
0.155,4001,284664,71
0.070745,204,444,2
0.341667,155,1245,8
0.12,4001,273191,68
0.306667,2586,53033,20
0.115613,99,103,1
0.124088,233,601,2
0.19,4001,243639,60
0.225859,94,194,2
0.085,4001,316817,79
0.283333,1049,25075,23
0.391716,90,103,1
0.073333,4001,278453,69
0.166667,4001,296759,74
0.201667,4001,268103,67
0.232582,86,141,1
0.178333,4001,316205,79
0.353981,90,201,2
0.353333,172,4389,25
0.396178,81,96,1
0.341667,379,5459,14
0.096667,4001,296121,74
0.213333,1212,29428,24
0.12,4001,209671,52
0.236667,1008,13628,13
0.073333,4001,257622,64
0.265165,96,109,1
0.201667,4001,300319,75
0.061667,4001,242287,60
0.061667,2734,188600,68
0.077786,85,98,1
0.128193,4001,305235,76
0.19,4001,291695,72
0.197016,71,86,1
0.236667,669,5040,7
0.271508,308,4149,13
0.12,4001,252724,63
0.284186,104,110,1
0.096667,4001,262375,65
0.12,1011,49386,48
0.19,4001,254501,63
0.353333,4001,285230,71
0.236667,3275,223410,68
0.236667,283,2335,8
0.355507,113,159,1
0.25974,156,492,3
0.318333,337,4724,14
0.073693,87,96,1
0.12,4001,251325,62
0.227654,108,155,1
0.201667,4001,291845,72
0.096667,1600,30030,18
0.12,4001,265429,66
0.096667,1017,65045,63
0.166667,4001,236039,58
0.318333,1101,30051,27
0.19,4001,269410,67
0.112325,90,95,1
0.136405,147,200,1
0.096667,4001,264852,66
0.365,1196,15274,12
0.166667,4001,229075,57
0.33,4001,299622,74
0.23537,84,94,1
0.179713,261,2850,10
0.155,108,1199,11
0.166667,4001,292416,73
0.236667,4001,274075,68
0.131667,4001,284964,71
0.108333,4001,292807,73
0.166667,1177,21737,18
0.178333,4001,261596,65
0.188132,261,2806,10
0.12,4001,302519,75
0.12,4001,272450,68
0.358704,187,384,2
0.213333,4001,266946,66
0.160318,98,161,1
0.353983,135,202,1
0.295,298,3086,10
0.283333,3087,184866,59
0.143333,102,1199,11
0.322725,388,4486,11
0.273498,261,1339,5
0.269677,113,551,4
0.061667,2836,169275,59
0.19,4001,271437,67
0.354823,44,51,1
0.096667,4001,272734,68
0.108333,2372,122129,51
0.336288,258,736,2
0.26,729,12407,17
0.103632,84,93,1
0.236667,1007,11198,11
0.131667,4001,263089,65
0.371373,132,155,1
0.236667,4001,277367,69
0.162105,116,153,1
