evolution rate,length lived,species population time,population
0.315993,63,213,3
0.393462,2174,62709,28
0.100613,99,110,1
0.132221,305,499,1
0.070168,760,50840,66
0.088369,105,156,1
0.19622,147,150,1
0.250384,126,151,1
0.25845,15000,719518,47
0.364419,1251,38495,30
0.134183,9706,824641,84
0.16234,719,15580,21
0.062911,84,94,1
0.323787,130,169,1
0.222067,241,4394,18
0.310657,94,155,1
0.152227,88,94,1
0.280869,411,2047,4
0.249323,1467,38524,26
0.066749,91,99,1
0.203004,111,114,1
0.122828,81,85,1
0.143731,15000,393613,26
0.216979,1130,131015,115
0.221463,122,157,1
0.179451,247,1508,6
0.152301,142,201,1
0.184277,668,4175,6
0.390159,1251,22946,18
0.081426,100,103,1
0.163442,73,132,1
0.100869,103,144,1
0.397965,15000,581604,38
0.312673,172,338,1
0.134076,475,1722,3
0.326115,146,162,1
0.240355,309,757,2
0.312891,804,14117,17
0.219217,138,163,1
0.325213,1735,13187,7
0.088054,15000,698789,46
0.395518,133,232,1
0.261581,94,99,1
0.081473,522,2117,4
0.195727,93,101,1
0.39265,15000,1336642,89
0.200183,5001,320747,64
0.186559,240,327,1
0.128084,319,16037,50
0.289559,91,103,1
0.165622,83,106,1
0.36606,15000,1175851,78
0.054877,1106,84616,76
0.166373,441,2393,5
0.182655,97,150,1
0.130697,121,138,1
0.265991,73,171,2
0.156763,15000,918451,61
0.176803,1110,30263,27
0.107259,113,150,1
0.229382,356,670,1
0.117605,435,1100,2
0.267236,75,105,1
0.084996,583,6444,11
0.391579,2946,124417,42
0.053776,361,777,2
0.127628,166,340,2
0.34227,534,1042,1
0.224181,15000,494368,32
0.319864,1257,21518,17
0.238346,119,148,1
0.204703,15000,1094090,72
0.366213,1664,27455,16
0.33676,79,100,1
0.367693,92,101,1
0.077821,330,505,1
0.072579,376,7196,19
0.390864,60,584,9
0.330179,1616,42758,26
0.063204,2856,203409,71
0.241615,295,528,1
0.370059,66,92,1
0.279262,534,1434,2
0.204468,15000,743920,49
0.305557,2310,42215,18
0.212731,15000,833412,55
0.232241,1234,9855,7
0.089999,2651,153915,58
0.222708,83,99,1
0.279711,15000,578593,38
0.142206,1704,148483,87
0.300674,142,160,1
0.296274,7759,696850,89
0.10719,70,78,1
0.333134,62,469,7
0.237504,1469,39015,26
0.183063,153,208,1
0.380994,211,426,2
0.238138,298,7951,26
0.136766,1711,58354,34
0.232066,15000,393280,26
0.149043,1362,27586,20
0.366212,15000,994600,66
0.144501,1115,31974,28
0.058237,73,100,1
0.391161,88,102,1
0.151928,265,1648,6
0.065823,1310,44053,33
0.051863,1066,6499,6
0.085786,15000,454639,30
0.235797,1132,19156,16
0.255069,2134,47805,22
0.093213,168,524,3
0.143018,76,91,1
0.262995,15000,1166570,77
0.249285,1017,24719,24
0.242844,231,276,1
0.309533,74,96,1
0.050875,15000,723615,48
0.198862,1004,22160,22
0.064446,81,84,1
0.271298,15000,1151996,76
0.111683,2759,169456,61
0.241581,93,101,1
0.342283,174,306,1
0.295805,15000,666134,44
0.266028,1509,44403,29
0.074121,100,112,1
0.325168,86,104,1
0.2399,7848,449157,57
0.138506,3124,105301,33
0.244948,946,12140,12
0.205329,2077,15350,7
0.099655,97,107,1
0.282859,146,152,1
0.26234,85,97,1
0.246244,15000,1040404,69
0.128886,2134,207089,97
0.080941,234,440,1
0.302614,15000,1129830,75
0.240823,1065,15554,14
0.124808,122,218,1
0.067082,4859,566349,116
0.376079,91,103,1
0.117451,15000,1386161,92
0.313322,92,108,1
0.191514,85,93,1
0.28575,15000,1059606,70
0.27433,1509,20583,13
0.246479,98,101,1
0.094939,94,99,1
0.070545,15000,593442,39
0.116583,1028,33886,32
0.2043,2342,23581,10
0.350326,221,296,1
0.217805,495,7844,15
0.339716,103,108,1
0.219471,172,291,1
0.336046,155,3421,22
0.132961,1156,31545,27
0.0938,306,2715,8
0.146412,7867,419948,53
0.076067,91,92,1
0.353838,884,20074,22
0.27726,2942,87755,29
0.367251,4009,84325,21
0.345614,92,104,1
0.157276,168,242,1
0.331354,15000,961134,64
0.077864,1174,43119,36
0.091784,81,93,1
0.259529,209,339,1
0.341906,130,1394,10
0.118674,1879,134101,71
0.199014,85,96,1
0.350908,907,17450,19
0.090918,109,161,1
0.229183,624,2274,3
0.257679,66,617,9
0.055286,1273,118496,93
0.246516,3990,155035,38
0.213351,15000,1119177,74
0.076009,1083,52843,48
