evolution rate,length lived,species population time,population
0.19,62,207,3
0.092055,344,10850,31
0.33,2587,126382,48
0.318333,4001,233217,58
0.095017,860,46549,54
0.097052,286,373,1
0.188235,4001,273065,68
0.096567,131,141,1
0.162964,358,1774,4
0.341667,415,4181,10
0.315479,75,92,1
0.130625,449,1682,3
0.321661,83,87,1
0.302611,122,142,1
0.291579,87,103,1
0.178333,654,6338,9
0.116922,97,172,1
0.335212,163,256,1
0.0955,48,81,1
0.178333,1668,57708,34
0.365222,141,244,1
0.143333,4001,261173,65
0.260596,89,192,2
0.158996,434,7779,17
0.166667,4001,278877,69
0.087334,109,117,1
0.178333,4001,258757,64
0.376667,1197,40969,34
0.179957,198,440,2
0.142472,444,2230,5
0.198491,104,110,1
0.248333,491,8251,16
0.250434,82,87,1
0.390374,94,147,1
0.253173,100,234,2
0.213333,4001,283414,70
0.163539,572,8351,14
0.237521,137,154,1
0.143333,556,24477,44
0.189354,96,99,1
0.295,4001,255232,63
0.276912,99,104,1
0.325354,87,146,1
0.271667,4001,269498,67
0.297946,82,94,1
0.161955,267,300,1
0.108333,1052,43958,41
0.258884,110,204,1
0.133302,103,112,1
0.131667,377,2865,7
0.3114,89,95,1
0.248333,4001,259708,64
0.216695,330,948,2
0.317727,98,159,1
0.138856,117,147,1
0.318333,623,18260,29
0.1084,171,374,2
0.194497,96,153,1
0.306667,256,5257,20
0.064548,562,27836,49
0.137964,170,295,1
0.166667,4001,261419,65
0.256505,86,103,1
0.236667,4001,278697,69
0.318333,1182,28263,23
0.203905,383,2972,7
0.094365,430,2495,5
0.090328,135,326,2
0.347455,52,62,1
0.259091,101,103,1
0.271667,686,10285,14
0.100525,381,6209,16
0.121403,98,111,1
0.283333,227,1612,7
0.084864,430,151695,352
0.25135,922,20441,22
0.156037,4001,410527,102
0.392066,98,100,1
0.236667,4001,276927,69
0.131667,1047,132471,126
0.230908,100,266,2
0.050147,78,89,1
0.29147,91,95,1
0.195638,708,19048,26
0.248333,4001,246691,61
0.092802,321,1215,3
