evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1498.0,78221.0
0.052,68.0,81.0
0.069,219.0,1815.0
0.073,2923.0,179308.0
0.097,4001.0,258386.0
0.108,4001.0,256724.0
0.143,2533.5,170275.0
0.144,89.0,197.0
0.154,150.0,180.0
0.155,4001.0,200411.0
0.161,164.0,217.0
0.167,85.0,231.0
0.19,1247.0,12750.0
0.202,4001.0,241721.0
0.213,4001.0,262938.0
0.216,755.0,7830.0
0.232,113.0,226.0
0.235,419.0,9666.0
0.248,4001.0,251149.66666666666
0.33,1198.0,38320.0
0.353,1724.0,59441.0
0.365,528.0,32506.0
0.377,4001.0,264874.5
0.383,147.0,360.0
0.392,382.0,8901.0
