evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1719.5404624277458,106381.48843930635
0.06,1578.068888888889,100187.39111111111
0.07,1512.1155660377358,88389.89622641509
0.08,1400.4923076923078,87477.61153846154
0.09,1463.8287153652393,90442.80100755667
0.1,1123.7533875338754,67819.52845528456
0.11,980.2585227272727,58592.15625
0.12,869.075,50558.146875
0.13,841.0385964912281,49885.26315789474
0.14,688.8872180451128,38852.63157894737
0.15,563.2027649769585,31721.829493087556
0.16,551.6666666666666,28547.014705882353
0.17,486.6320346320346,23359.584415584417
0.18,501.1965065502183,26367.572052401745
0.19,350.57560975609755,18482.458536585367
0.2,402.10731707317075,20452.71707317073
0.21,370.6243654822335,20636.60913705584
0.22,263.74603174603175,11235.777777777777
0.23,273.49152542372883,12912.101694915254
0.24,258.5806451612903,9527.661290322581
0.25,263.98214285714283,13277.0
0.26,244.0248447204969,9147.099378881987
0.27,233.2130177514793,9044.84023668639
0.28,140.76666666666668,3647.1055555555554
0.29,163.11180124223603,5827.76397515528
0.3,206.20666666666668,7295.073333333334
0.31,201.55913978494624,9519.639784946237
0.32,173.91907514450867,8335.635838150289
0.33,161.64,6406.82
0.34,147.3726708074534,3538.0683229813662
0.35,107.31288343558282,2688.680981595092
0.36,120.61935483870968,1914.9870967741936
0.37,132.13103448275862,3101.7172413793105
0.38,125.33561643835617,2532.109589041096
0.39,126.6358024691358,2889.283950617284
0.4,118.29113924050633,4185.0
