evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1950.0798122065728,126679.40845070423
0.051,1696.7727272727273,88031.22727272728
0.052,890.5357142857143,44439.57142857143
0.053,1255.9166666666667,72042.0
0.054,1423.2083333333333,89812.5
0.055,1536.0714285714287,92921.46428571429
0.056,1694.6190476190477,95737.76190476191
0.057,1572.2608695652175,122757.43478260869
0.058,1383.0333333333333,94551.7
0.059,1585.2,103031.44
0.06,1461.7692307692307,78866.30769230769
0.061,1524.9642857142858,118328.57142857143
0.062,1680.4825870646766,110790.35323383084
0.063,1196.5555555555557,53624.555555555555
0.064,1389.0857142857142,62606.828571428574
0.065,1413.258064516129,73431.96774193548
0.066,1375.8125,76709.6875
0.067,1557.1333333333334,98820.83333333333
0.068,1275.0,44714.642857142855
0.069,1285.483870967742,77186.58064516129
0.07,1738.047619047619,142817.19047619047
0.071,1118.5,58179.73529411765
0.072,1322.75,74337.75
0.073,1744.0282485875707,108849.02259887005
0.074,1339.8695652173913,66505.69565217392
0.075,1506.2333333333333,92468.8
0.076,1128.72,70170.8
0.077,1706.1739130434783,89189.17391304347
0.078,1479.52,86267.96
0.079,1211.0357142857142,69920.17857142857
0.08,1307.1612903225807,76915.3870967742
0.081,1461.1538461538462,82114.07692307692
0.082,1741.1304347826087,125550.0
0.083,1636.4516129032259,110763.64516129032
0.084,882.2142857142857,44712.78571428572
0.085,1749.251497005988,110421.10778443114
0.086,1174.6764705882354,73186.4705882353
0.087,1556.942857142857,109825.22857142857
0.088,1280.8666666666666,61384.86666666667
0.089,1114.6129032258063,83162.70967741935
0.09,1650.1,78095.8
0.091,1688.6363636363637,83368.40909090909
0.092,982.3181818181819,42009.5
0.093,1157.851851851852,85437.25925925926
0.094,832.3214285714286,42212.142857142855
0.095,1451.3030303030303,99849.42424242424
0.096,1082.6969696969697,60507.030303030304
0.097,1336.6642335766423,84708.36496350366
0.098,1217.8214285714287,61640.82142857143
0.099,979.9166666666666,75967.79166666667
0.1,519.5882352941177,10047.941176470587
0.101,424.4166666666667,14189.458333333334
0.102,1020.0,52822.7
0.103,1029.7666666666667,66449.93333333333
0.104,1317.625,89589.125
0.105,1040.1818181818182,62741.333333333336
0.106,778.0,42903.46875
0.107,765.1111111111111,38891.03703703704
0.108,1068.2307692307693,60919.00854700855
0.109,959.5,71138.07142857143
0.11,1133.8,70449.0
0.111,957.0625,55582.75
0.112,1006.4444444444445,58820.0
0.113,558.28,23013.4
0.114,960.2222222222222,64338.88888888889
0.115,1446.5,94675.78125
0.116,926.0967741935484,51311.41935483871
0.117,1015.0645161290323,71305.74193548386
