evolution rate,geometric mean length lived,geometric mean species population time
0.05,1091.820596909958,27388.944935184576
0.06,996.289502316187,21322.65440526768
0.07,909.5781412942392,16603.460015357086
0.08,729.6063520895507,9555.42172642046
0.09,838.8161792727229,15080.430110028552
0.1,632.7560594894555,10546.439245198153
0.11,471.7176170965732,6319.30090910666
0.12,373.2551173209246,3536.4101987582194
0.13,356.8260175456535,3400.8458832341967
0.14,307.8010914349765,2511.203873353716
0.15,240.47463094173915,1487.7422216467796
0.16,221.08703146357237,1193.9256746787385
0.17,217.81175930194573,1361.77504566588
0.18,222.14217472785057,1260.8947594010504
0.19,169.72417372095128,765.3083119714313
0.2,184.03350827577242,865.5992193263636
0.21,166.54701758773808,774.3585735326766
0.22,137.85499012703067,443.3224712646094
0.23,144.5018919835346,518.798655083237
0.24,140.61983836691056,467.2355991231285
0.25,136.62683909893838,460.8284456993366
0.26,135.62336897015945,476.72523873000137
0.27,132.9297317718795,419.7763879006352
0.28,105.34832626135697,268.4936118334796
0.29,111.69045296651643,303.40977232558714
0.3,121.3243451657114,330.8107417495055
0.31,121.2276375794927,378.6585996503014
0.32,112.83643575690331,336.77001118219107
0.33,114.07210450801469,342.118801488344
0.34,105.64092155861815,264.74733759563463
0.35,93.17033159814105,211.97908185762094
0.36,102.01272228349497,258.9835583776175
0.37,100.9207894858096,219.7597636410779
0.38,98.3392283891093,267.9711986063947
0.39,99.01840131642422,251.87916022807056
0.4,94.58021146975899,197.66122937279903
